,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,14.398120820806518,14.468998990892358,14.516577938276146,14.82768497674847,15.067281921221758,15.00564902473519,15.040303355317198,14.994053569576876,14.927105216669869,15.003856664152446,14.824502099871404,14.8734670817733,14.394091983003793,13.628400035773636,12.742381443470931,12.300814498024247,12.003996691053763,12.243603621172053,12.290577256415213,12.19127004441838,12.18376062363902,12.344866847867687,12.634794508645886,12.90017768872951,13.182856036854744,13.698905178444651,14.118444287294722,14.656974110043054,15.234855850349861,15.322491870626042,14.958706876255006,15.174839737218758,14.966374849369634,15.107007138488584,15.117365583108402,15.025946132738525,15.001812029006198,15.01187410737136,14.942621498692173,14.903687695875416,15.020549319605498,14.963329909359175,14.984976028874206,15.024973065581746,15.007793766754068,14.991626372285005,14.915160763140909,14.907710700353778,14.971479038308459,15.001028416332492,14.984717263894616,14.353323326979124,13.80963485678059,13.527250942503258,13.623365500463587,13.808780294943876,14.057080156578932,14.356267145105393
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.352692946133157,22.785664618341606,24.210746372746318,25.637029769300423,27.102961170233453,28.58594714852461,30.039186855166815,31.483324862456094,32.941240597334094,34.414429510272676,35.86963798795913,37.30187142187621,38.716291899860764,40.03860480474523,41.24877201750489,42.35576669223971,43.37629880594156,44.344232482698295,45.35453535142442,46.40901228244747,47.50523606738519,48.6541923120288,49.863846094769556,51.126990148878804,52.42950972857612,53.77208506732748,55.16260893284936,56.60288286181949,58.095766254106785,59.6219034869737,61.1376195023461,62.64309742619813,64.15005024166764,65.65450808159926,67.16544665990031,68.67342645732752,70.17370728193264,71.67338229289544,73.17283761758736,74.66334925350053,76.15742935195229,77.65834542096167,79.15445884236914,80.65550431891786,82.15642461157115,83.65595042324404,85.15190182458372,86.64259239151114,88.13641764403357,89.63512870887769,91.1344568475715,92.59772930350157,94.00534829023091,95.36911847288036,96.72422524505208,98.09637533661235,99.48898275232858,100.91035832403534
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.66329517899588,-10.488769980140642,-10.222993297374304,-9.876700348025734,-9.586899737805284,-9.30787562280662,-8.931922522345845,-8.51340664027593,-8.183240442014814,-7.923674370436917,-7.592331286539654,-7.2000140619752155,-6.812557410412053,-6.35187412109294,-5.83273300619515,-5.252156121081147,-4.594991650551416,-3.8653684564579374,-3.1650653543614706,-2.543136195445696,-2.0139940368724596,-1.5890715566781475,-1.279516166392577,-1.0911858231462734,-1.0222326097773549,-1.0675624265745751,-1.0945102593630043,-1.0685106040946162,-1.1225888356418523,-1.2548896160075267,-1.3155375436123524,-1.3115573671250664,-1.373120506925108,-1.4055200363409601,-1.385945619616962,-1.381744870908791,-1.3416964981100952,-1.3454385020749042,-1.3459860664834273,-1.393769817743994,-1.3552933307499526,-1.3258327745958531,-1.345263111826531,-1.3471611135985408,-1.3864874682316655,-1.3934946549871785,-1.4184719937123071,-1.4059563256640264,-1.418724088881745,-1.3969708020660854,-1.4056966172528935,-1.3209722468975524,-1.220737285476373,-1.2103351404675613,-1.2716172523693898,-1.2624595944035526,-1.1932076859237712,-1.20294804736757
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9876328984569718,0.9905715275358851,0.9854855858607969,0.9774353189670323,0.9804868198838054,0.9813374825094081,0.9722782584725084,0.9655688461872497,0.9729330553590375,0.9807489703191118,0.9763997435580887,0.9693544216563955,0.9654078304339815,0.9518055934296414,0.9318217550612211,0.9046453810223175,0.8674661509932597,0.8289699627583696,0.8270136411380932,0.8496653771613693,0.8827726360212894,0.9193148746401243,0.9529505989535508,0.9789480192248184,0.9950580653198761,0.999954214042983,0.9999847761172228,0.999967305782832,0.9997157260377746,0.9979551428494446,0.9989908845776028,0.9998795151578164,0.9994346796495569,0.9997501786871545,0.999998644548858,0.9999904024501943,0.9998717049393101,0.9999807017447558,0.9999989776911871,0.9998237253699424,0.9999204876445482,0.9999044818630268,0.9999991184540101,0.9999904972918721,0.9998756934277062,0.999936146251016,0.9999328669755773,0.9999990201500162,0.9999952819373404,0.9999845609790478,0.9999994882435723,0.9991754446099346,0.9983918566556717,0.9997213035203579,0.9998527181755633,0.9999997654138197,0.999569760481072,0.9999942907622501
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.15678411235032982,0.13699652855172414,0.16975912364465667,0.21123493374869565,0.19658483164817744,0.19229338371898574,0.23382683357918135,0.2601476566733274,0.2310871476082735,0.19527277643850394,0.215971157286566,0.24566645113892754,0.2607445511161315,0.30670199268353004,0.3629162669192795,0.4261651494373817,0.49749620790608967,0.5592931260478597,0.5621818543598799,0.5273222419481547,0.4698004609321111,0.393522758256003,0.3031256438410791,0.2041097147511714,0.09929474629538715,0.009569211967558533,-0.005517928396399689,0.008086245446698405,-0.02384254836977761,-0.06391817316182108,-0.044913389215897596,-0.01552273068019881,-0.033620248568201345,-0.022351291126075847,-0.0016464812318102355,0.004381210734293511,0.016017916898189162,0.006212579018861803,-0.001429900898903977,-0.018775467700432924,0.012610249350780922,0.01382125718709771,-0.0013278144458654141,-0.004359509829600747,-0.015766981082742933,-0.011300593819209495,-0.011587128289720946,-0.0013998924985415282,-0.003071824060559941,0.005556779961561104,0.0010116879921601974,0.04060087300218634,0.05668951017287772,0.02360752607869835,-0.017162224708281635,0.0006849615357554602,0.029330767664898977,0.0033791186579237124
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.32363892277311,79.88011826056001,78.43415102062615,76.97824731930537,75.48946854633535,73.98510193220757,72.50041117310442,71.02120508514008,69.53785916273576,68.0465164509013,66.56659121145482,65.10468455435802,63.66200715273231,62.30642305378296,61.060457129044536,59.91652694122534,58.85907459532429,57.85721445472121,56.82208141227851,55.75217761147988,54.64792233434518,53.496050029148044,52.28635198254611,51.02410066756822,49.72212174665646,48.37923493437931,46.9885525827772,45.54851214350285,44.05527081157127,42.52843343451482,41.01252215833942,39.50706120066127,37.999979655334236,36.495490898390244,34.98456941231819,33.476595909915844,31.976396758845798,30.476717093975402,28.977265743571767,27.48666278121825,25.992659715834474,24.49185209699042,22.995675664458723,21.49463301581608,19.993607445489538,18.494071190265448,16.99809309487752,15.507413682152348,14.013577485555553,12.514897919242102,11.01555489835759,9.552839682030472,8.147227229969076,6.784298628103355,5.4279595775552245,4.0569093290791685,2.6711602371312453,1.259514842555534
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5393201793379916,-0.5564793377868966,-0.5540327600661357,-0.5440962986792215,-0.5112212270299779,-0.4956333858722104,-0.5153092408968689,-0.5207939120356571,-0.5166540775956747,-0.5086572881655513,-0.5200747605535128,-0.5380933429031955,-0.5573225983742915,-0.6444159010506496,-0.7540340752615791,-0.8560698121808059,-0.942547654098945,-1.3579430933278065,-1.3608321960346745,-1.0005112860188348,-0.8957447228653024,-0.8481276948028622,-0.790301953398064,-0.7377486850221118,-0.6980210790882424,-0.6571131877228495,-0.6093176483978908,-0.5599595607256447,-0.5067586680684215,-0.4731626229435406,-0.48408872382461965,-0.4945390423218399,-0.49291845467296724,-0.4955112430560078,-0.489078513927943,-0.4920264975976565,-0.49980084892995436,-0.5003203351296044,-0.5005486495963645,-0.5093970376464831,-0.5059969346162276,-0.4991923811559431,-0.5038235674683023,-0.4989573513573582,-0.4989744296734564,-0.5004637447759102,-0.504021904612074,-0.509320587274825,-0.5061638034032061,-0.5013204336865495,-0.5006569791154885,-0.5372847836728809,-0.594387547938604,-0.6370713981342782,-0.6436609494518706,-0.628949751523944,-0.6142509080520773,301.4116453945757
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.051152106524376,10.101342858924264,5.504185785934981,6.022032279299056,7.560937828842637,8.479987046745654,4.795926135444951,8.794700081579295,6.168543392145746,6.029253072714502,6.887405300428508,5.573063682831119,6.927517028423196,8.24834727031365,8.967413664670588,4.876357598385636,3.297712946251823,6.8136042145773565,8.392887103230828,4.500444514918772,2.7778851989526285,2.5310720699463465,3.0709737118956006,2.6726023180379808,3.2899613000757393,7.215239174917447,10.315877857372596,6.311181094615995,7.873816821892534,5.574039769521602,7.776762349942434,5.639715197170468,3.471452090767749,7.55109514323745,6.205945648258481,5.699763190833424,6.786480721634181,4.8023700564536265,6.959299169069531,6.297865390558987,3.380561489345318,8.570568427337054,5.452555902002793,5.851463152692202,6.4758362202526385,5.594251919166219,6.915546171034344,6.281856669494442,6.081240408579846,6.230770453828576,5.892457889742357,7.864611534518242,10.67863073382887,6.180054444379622,5.593361213777326,7.470267824612106,6.148584292880886,7.091562549802679
Num_Collision,0
