,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.50450920372848,11.917749964060512,11.18115686400072,11.192163594026905,10.598141006894569,9.966488129598789,7.380268015131145
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.036164491898184,9.010638300330001,9.954640912061576,10.891115521876051,11.795907442833775,12.664381675135063,13.446674784191798
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.961442215400432,-6.228992566829384,-5.563815632964041,-4.952892231072121,-4.344743617501736,-3.794206901231523,-3.298215730051487
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8243927678784375,0.8091900623474988,0.8157759888010349,0.8263728863861068,0.8299770195438648,0.8354444810949367,0.8423595141452842
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5660181660244914,0.5875469708866271,0.5783679936646684,0.563123301458832,0.5577975860731946,0.5495748529618253,0.5389159943153671
Operations,0,0,1,1,0,0,0,3,1,0,2,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.583717264765152,28.497825786902226,27.46292001828151,26.45223894057963,25.48234414689672,24.56381533767462,23.744132537187596
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.795601768594925,-1.2652158050616107,-1.3879220913083814,-1.4964643442253802,-2.4213569848765744,-2.1378536700472495,-2.8390417462589332,-3.6621238186533596,-1009.3992718139415
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,7.850011831835636,5.87286242307124,10.058812278419612,5.7769487586901205,8.117131127398514,8.850118342038266,31.74013386226237
Num_Collision,1
Num_Off_Road,0
