,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.721665070429838,13.164154322133232,12.650786368468752,12.090107787992688,11.409212148628905,11.42270736397584,10.676155129184423,10.087729446433732,9.354769611444999
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.906434785435999,7.018207501298556,8.11785395237124,9.156977655469046,10.156906341737308,11.14436764062771,12.054893013579633,12.878829043775903,13.70393823673759
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.752052651389431,3.9980186872458803,3.3244162628502765,2.655328746265865,2.0395540527507783,1.4644530690169693,0.8386727396972911,0.21152567330790206,-0.2793741163923403
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7991406989251421,0.8197983657237813,0.8392008760686073,0.8386324961991459,0.847726707420752,0.8552049833404787,0.8364906559886751,0.8166242304911587,0.8483919230856704
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6011440287663476,-0.5726522850357076,-0.543821560445779,-0.5446976558778177,-0.5304332470024583,-0.5182899154620043,-0.5479811880380894,-0.577169703098424,-0.529368628502859
Operations,3,1,2,1,0,2,2,3,1,2,0,2,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.86313853960646,30.62773025719677,29.42710474747329,28.29483701713838,27.217533598772416,26.165702011004093,25.19341412178528,24.318735946036764,23.463256859622863
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8781909005591655,-1.1725314334473351,-1.22512732208354,-1.4911896808146543,-2.2316242531463946,-2.1829430804415577,-2.9471346482924305,-3.5721330542252367,-1009.2369027241275
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,6.311265632813023,7.884500556260746,6.666560147729342,6.722429849478094,9.525522108176375,7.2844928271300535,8.899776018353478,8.123262347570742,28.881817463934997
Num_Collision,1
Num_Off_Road,0
