,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,7.2440911114943365,7.563143801613882,7.914219712495483,8.475465924109809,9.057750374199355,9.616057266010472,10.311460774872213,10.154359571343761,10.419862125376522,10.33878609492897,10.794831753082432,10.558697448934817,10.96844039799024,11.277797189404119,11.735462953123513,11.977480974364068,11.896716622617701
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.611978142480243,20.339127119910316,21.11148569227824,21.92703219042692,22.802224630242474,23.732661486398573,24.725379953305453,25.745145251559432,26.76812680471929,27.80567338595039,28.86029852732944,29.925647933274348,31.00224955563631,32.11399983073667,33.25457957549977,34.433074126152185,35.627145370708156
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.6436453829302669,-1.5361664463962805,-1.5069026153090819,-1.5731181056940902,-1.6567075066806878,-1.7403060263370542,-1.8176549745608412,-1.9115880209669462,-2.028978358934384,-2.0958799850231284,-2.176844908925993,-2.23754032319532,-2.2718457815601325,-2.240638459631739,-2.1010619821704126,-1.9488807161166104,-1.8845757889224606
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.971735203392446,0.9799420687544361,0.9913073139782643,0.9991767905709489,0.9998041777532815,0.9986159531140368,0.9979895004652731,0.9967693603799,0.9954896896495536,0.9967482328969379,0.9969732202879305,0.9977850593660833,0.9988659324988293,0.9999902357052842,0.997783710787118,0.995197152650877,0.9975664451134423
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.2360734938273283,0.19928256794129268,0.13156674828085865,0.040567735755624224,-0.01978904108552866,-0.05259446915925365,-0.06337946797721412,-0.080317135206909,-0.09486979393587519,-0.0805789067736194,-0.07774572675532565,-0.06652048786517975,-0.047611436580346014,-0.004419105575797209,0.06654071301007297,0.09789089516184256,0.06972221728925106
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,3,2,2,1,0,1,3,1,3,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.518076227713788,16.79099421707651,16.018784839984676,15.202991575843111,14.327887589855813,13.398073183448972,12.406529417641632,11.389117820880585,10.370749179664447,9.33750307978639,8.28979568481898,7.232506229864866,6.164470963724257,5.056745527907161,3.9076779008267892,2.7193982648938744,1.5295605304873527
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2746830008851657,-3.0864411719342324,-3.1548783591065654,-2.729894161123294,-3.1201840122472313,-2.652155826276375,-2.1973489574142366,-2.6295448899175833,-1.966013400689762,-1.8362818654773672,-1.7072770945305655,-1.9094576744773248,-1.5096595312562817,-1.7686409447427929,-1.1560921506913506,-1.2783670315020745,-0.9667539001219438,-0.9522996317200727,-0.9427105450458866,-0.9319647338593908,-0.9301674263101765,-0.8509323729196283,-1.577852486886293,301.09198232789333
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,9.750528587108215,5.912251162152907,6.015881627394851,5.7484118214897695,8.652845899124893,6.184594856471587,8.957475481154406,7.634416424579802,8.445203464053831,3.0493971163483886,5.016765067829954,2.4586114765137257,4.301564686313026,6.2311435680256455,4.648954573346656,10.535818359806282,6.9784378333745805
Num_Collision,0
