,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.167935996251357,11.851129854481517,11.299086089796308,10.706456036693174,9.809172223643401,9.535934104594975,9.034220091294694,8.310595365443989,7.6435801554942415,5.509057752629443
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.506524336134545,7.5107695021559335,8.534856761993566,9.52853232307452,10.421969773835546,11.217734870956651,11.94602298352913,12.665316460192305,13.346381599076256,13.920918500923785
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.568227047381037,-6.913112370267605,-6.375725144263873,-5.9019427719387645,-5.401039951825219,-4.854782380711155,-4.280819084021516,-3.798205685599763,-3.3865777206400054,-3.1337137935528068
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7880743322888851,0.8199796945435934,0.8613057982030109,0.8826389513331181,0.8745191130779939,0.8488257527630059,0.8203789334581734,0.8267605852400775,0.8373512675398029,0.8699508389675726
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6155800896613112,0.5723926104835694,0.5080869236477891,0.4700515733295375,0.48499105235177165,0.5286727167599217,0.5718202563201394,0.5625539393635819,0.5466652126754412,0.4931384570073769
Operations,0,3,1,3,3,1,0,3,0,1,0,0,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.19963134116251,30.091991930470577,28.99120155246517,27.93470475114061,26.977152986871786,26.115878167575055,25.326260863526358,24.56324182470914,23.85062607548585,23.259702105385955
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2490158551278676,-1.674256294827459,-1.2757883726329222,-1.5017752735178962,-2.6539753275212115,-2.944387286577154,-2.640381779981059,-3.5027627037652342,-4.854850678264771,-5.624479274269209,-1011.4090760299001
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,9.78488316486402,4.928800668367294,6.381276649111636,11.141709594576218,10.800293829057765,5.688121162760333,7.793744476769904,10.36765903818849,8.397440265099624,28.059126067153606
Num_Collision,1
Num_Off_Road,0
