,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.93846438212475,12.52429286272085,11.89227696827024,11.287720919367038,10.738760661732057,10.025389456982928,9.98618462933834,10.017608635677972,10.385983580111485,10.546158584893515,10.34447986223437,9.965998294878352,9.384319907015598,8.8985621197813,8.202290571053604,7.694387969314717,6.959197661607172,6.391611250483837,6.315370073330988,6.326199450028015,6.409951790649354,6.5989498776422035,6.87947523467536,7.429038043190895,7.700263370803752,7.851257086696738,7.893996748261375,7.996086201631578,8.288132151562168,8.940386268315658,9.719712894229486,10.209097206623378,10.434196086419027,10.702873894051331,11.088693775072347,11.573856148970076,11.816811523877394,12.182853540058465,12.06365524625943,12.31637923216803,12.023662991522544,12.23152568172347,12.455620082376818,12.064336658256131,12.269065002149167,11.882091460186949,12.07869535587607,12.555686607327193,12.88665630612012,13.235174420848919,13.65316896786654,14.068690217984576,13.944356487383757,14.24928426192706,14.103009323976368,13.811097429471216,13.433918513784015,12.990984208620217,12.501345978750441,12.541890569813203,11.97927280535471,12.125669631563328,12.385531131920537,12.160960275793892,12.448739808039194,12.07989737182895,12.308673532221476,12.526240576023183,12.764769841057038,13.077072501811884,12.948039226626177,12.636984050689692,12.263679732141176,12.559444432583257
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.450261832177915,23.694574251914986,24.899857795147042,26.029699418244036,27.110400697224257,28.14093739573097,29.116028019828935,30.090841513984714,31.089749647042996,32.11444168797472,33.14376019106362,34.13478993962636,35.08785752795181,35.98024171185767,36.81881954613898,37.58908422796436,38.310370317848424,38.9614696577006,39.58405454823474,40.18259240455248,40.74560052356569,41.263957482833966,41.72820809695986,42.18969782884435,42.719854323356955,43.319079683218526,43.980031768450225,44.69228599743071,45.46258218778778,46.297123181345114,47.19097207603988,48.14044757033865,49.130952109652156,50.1580933950478,51.23395701850925,52.36775656277085,53.535498488773534,54.72612297799127,55.93352805808734,57.15182651679187,58.36413580651449,59.573134844503564,60.80770900972409,62.03056559408197,63.24148377356202,64.45152580308168,65.64845330032372,66.8772200839507,68.14979323278247,69.4560145217526,70.80070543098769,72.18675703615317,73.59077791863629,74.99471605819622,76.40476915576839,77.795786591608,79.15576013290463,80.47593873922901,81.74886268979509,82.99929598165403,84.2237400983486,85.42896656290377,86.65462592146248,87.88116783353487,89.11178142451556,90.33708195795235,91.55519096827294,92.79506798627725,94.06057997779496,95.35166130573661,96.65371817942122,97.9303482677374,99.17386662165956,100.4156003512335
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.006054692514441,3.7442830487134313,3.549323435262457,3.301607683092183,3.0904554763552046,2.952085676322703,2.741547108464252,2.5099723931861058,2.3011174692501113,2.075964241136054,1.872523225062934,1.6575596917598288,1.4932753091826574,1.308898888845292,1.1407263227792124,0.9590368782748412,0.8300137719940323,0.7003549434909241,0.5864272843339996,0.3837626594719945,0.08775810669354846,-0.3040813461859713,-0.7921101722575198,-1.3443781368149663,-1.887036757374234,-2.382824898317571,-2.811351351018917,-3.160037403555688,-3.4182114544522673,-3.625998593224261,-3.8972278860907386,-4.22453101707853,-4.520746242850644,-4.780734474374015,-4.942838144583762,-4.990492159863195,-4.916889822402795,-4.750492502239845,-4.636314180166162,-4.622122831633594,-4.717044883692814,-4.824312282634024,-4.845305609713145,-4.762062636479242,-4.634568988136812,-4.589435215662392,-4.602626473963813,-4.558385662648386,-4.567854093013809,-4.635711914584379,-4.626323668072846,-4.543884743893218,-4.530676871899171,-4.627070518810266,-4.780924816673132,-4.892037717774042,-4.951315371891102,-4.960219382645075,-4.922532634494872,-4.858712700943296,-4.816273673042931,-4.790740721664363,-4.757674390338882,-4.735272251602675,-4.70168609423843,-4.674661175359647,-4.618093465859173,-4.534712557185381,-4.544238368554545,-4.626014814618921,-4.636950058440702,-4.578106690504939,-4.5313916274535995,-4.52562388877056
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9790037024032605,0.9793440533431989,0.9832841018170818,0.9781411715667307,0.9794319671746607,0.9843887402026522,0.9800685982945447,0.977172064041931,0.9775841691837007,0.9776327857451724,0.9788665127244449,0.9786128735451769,0.981676072985769,0.9809019132667784,0.9792921298299474,0.9772059491123151,0.9780521403869057,0.9778916160936232,0.9796468153710802,0.9696037547513712,0.9454025210482552,0.9020868072050156,0.8349019256308167,0.7680716151073971,0.7428424480874704,0.7572582401602249,0.7961760805828226,0.8459199564251686,0.8990381156787447,0.9359500570356897,0.9459441657995922,0.9462203882259662,0.9525957096307679,0.9625287124515239,0.9790055276712178,0.9935527211494308,0.9999108332712511,0.9974584412160802,0.9966994906517682,0.9992494444703549,0.9995461931042583,0.9981671554321908,0.9994655051743743,0.9996162144529257,0.9976143076893018,0.9988364618011052,0.9998641647971404,0.9996069781303121,0.9999907884296584,0.999624289256171,0.9999940292620074,0.9994053319000615,0.9998809780528193,0.999189790664611,0.9966792053090576,0.9969066046502019,0.9984459117019407,0.9996846804239983,0.999967773986118,0.9994607833322853,0.999468447667109,0.9996571159126664,0.9996340660354581,0.999774895538416,0.9996654342739266,0.9997461985612025,0.9992378515710163,0.9986222656688648,0.9998946548553967,0.9995438828956686,0.9999020098584083,0.9997662978023416,0.9995678760964015,0.9999032439643333
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20384246535182024,-0.20220095247380446,-0.1820779369220077,-0.2079419353715438,-0.20177468046406163,-0.1760079775528239,-0.19865936332568446,-0.2124494228187788,-0.2105449884500069,-0.21031912950593384,-0.20450024515067014,-0.20571058244935184,-0.19055730824935369,-0.19450305023205552,-0.20245227697688536,-0.21229350677658415,-0.20836029056562694,-0.20911237929353185,-0.2007289643606539,-0.24468052389195769,-0.3259050063984956,-0.4315546225759389,-0.5503987414392899,-0.6403639543777542,-0.669466277955368,-0.6531155776043313,-0.6050649954407995,-0.5333098792649925,-0.43787037643212634,-0.35213277429811796,-0.3243295163714116,-0.32352276103158784,-0.304239073744734,-0.27117978852859154,-0.2038336988557103,-0.11337102935301087,-0.013353857375016655,0.07125067050061762,0.08117958693234263,0.03873690392490338,-0.030123211163232366,-0.06051718612434491,-0.03269103801553114,0.027702415107755302,0.0690339995480136,0.048225745993704036,0.016481867446288292,0.02803371672086794,0.004292208735626212,-0.027409493411862752,-0.0034556389185599248,0.0344816265528147,0.015428212084928278,-0.04024626978504769,-0.08142826109223665,-0.07859530268919407,-0.05572935856153684,-0.02511055008494191,0.008028137346108516,0.032835081556387306,0.03260095271459944,0.02618493087961122,0.02705058264469423,0.02121693312308088,0.025865411613225753,0.022528614303252172,0.03903480482517551,0.0524744748461876,0.014514792165480427,-0.030199770956912102,-0.013998952857822131,0.021618274181801334,0.029394915821088136,0.013910525137570236
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,2,0,2,0,3,0,2,0,0,2,0,1,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.16580866282422,78.90064519462246,77.68150877315561,76.53197787740139,75.4352818145909,74.39600379562194,73.40462208121276,72.41160982991691,71.3970659727307,70.35547405462157,69.31153576775233,68.30482454387278,67.34072824949435,66.43536109641113,65.58517822531206,64.80202064761188,64.07233296689353,63.41260064433813,62.78267650355006,62.16956600793615,61.58504284233037,61.03922504900327,60.54328737809558,60.05002127622914,59.493213795246135,58.873657396177514,58.1982543676974,57.476401423016,56.70027299675838,55.86181875065044,54.96385082916381,54.01103669131258,53.019145377246666,51.992130643670194,50.91702306562665,49.78357223755325,48.61536604097835,47.424034154379015,46.21646644860053,44.99816695784215,43.78595249408307,42.57732104383284,41.34286680124829,40.119658978690914,38.908510525396686,37.69848509950992,36.50154740456372,35.272837743434536,34.0002495414265,32.693980288125374,31.349287893429402,29.963348377742463,28.559373963949326,27.155277290243014,25.745691237367964,24.355661443952645,22.99653650777705,21.67663370400377,20.403287848374752,19.152113102551393,17.927264653648223,16.72183981162624,15.495928175716891,14.269245084234177,13.038432476249058,11.813012230516561,10.59480518757221,9.355369206906792,8.089824951861532,6.798332017154404,5.496286361568372,4.219915075832237,2.9776251317821663,1.7372861283889856
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.714490706961854,-0.734836531798237,-0.7808635785331575,-0.850469104245775,-0.9033039371895057,-0.9607219810310426,-1.0086182855908277,-1.006987748704148,-0.9854561428137885,-0.958408081890866,-0.9560617131307652,-0.9932887761204512,-1.0359037056215783,-1.0946328469167668,-1.1498171289009207,-1.216842422299834,-1.2703123192816435,-1.3402676774446007,-1.37007585921193,-1.3868895043860903,-1.4154768343942195,-1.454182206672904,-1.5040623290923065,-1.506733898133561,-1.4431925190169963,-1.380443600931386,-1.324596971519881,-1.2781470553185983,-1.2238715737423789,-1.1615457538920637,-1.1020320785133677,-1.0471858621487726,-1.0081086859340829,-0.9729852664235281,-0.9248924219564572,-0.8665491719266001,-0.8317938034251,-0.8086681134006639,-0.7924322942215127,-0.7817005092416238,-0.7877855362409178,-0.7913685497497696,-0.7655457574154525,-0.7767921774426227,-0.7888515467057786,-0.7899745741132236,-0.8030623050538068,-0.7712903388708128,-0.7274117979919623,-0.6937307466988756,-0.6553076053040279,-0.614060484313061,-0.5960255862068635,-0.595903326293687,-0.5904139471249472,-0.6099702065846841,-0.6408750638244101,-0.6800971962267148,-0.7266541443709826,-0.7488252541766407,-0.7751515510968296,-0.7945751579780165,-0.7740883640906517,-0.7733169085172857,-0.7691873920148833,-0.7745797542674993,-0.7817929570556519,-0.7605640193345806,-0.7344557449547402,-0.7085070652928724,-0.6979543444139678,-0.7236287142638647,-0.7577100559499299,301.24033900339316
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,5.577277905110323,8.02420726720617,7.715371507949265,6.143745871558124,8.696741268589388,7.3697809568462995,9.345920042258715,8.425212846649327,6.592234064797731,7.250670694308607,7.156964296545728,7.949543066410204,7.91935417370417,6.79531668871699,9.9290363706265,8.42790717713658,8.157299186985586,8.095664289086594,7.748037940014768,6.778031806330381,4.925644602585893,3.7369015765047284,3.2712869095495107,12.452443501900614,10.329493101498445,7.265292463179938,4.342568455270554,3.1479579149884716,3.7204810872162395,10.794918661882377,11.563206892015291,5.3155311458492305,2.291741858399053,5.110258968922941,5.481541715812626,5.180252069263969,2.458806911019052,9.024557480972424,9.991972111491501,5.98195956886943,3.3066404350246583,10.461862070773492,6.752460286055639,5.478544522109013,9.498903946774679,8.042779791713704,5.677015676595231,4.845359639461782,7.354194557957,6.918768381790123,7.866159207944085,6.305529002267477,7.596806882446196,4.745056891193894,6.899202592068931,5.546466710599741,4.301877868160097,4.516363446978557,4.9088093817695055,2.1748299319415607,6.8758547069120555,1.5802000896749393,2.8862084204495604,3.022426171793852,4.329655427912772,4.939437088419395,7.545487251717396,8.29237629778757,6.019447647074947,6.610501401177206,8.022234422141768,3.333837377491766,6.102667154093945,3.8880240529930066
Num_Collision,0
