,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,8.206717215626853,7.895247379553561,7.38410220611436,7.666563077672017,8.062792459829556,8.515033923288945,9.017792114959295,8.689827441396826,8.35659948578912,7.831637050639513,7.945766288124053,8.171454837632359,8.373726338301523,8.694749533144378,8.41770335190837,8.513599926360236,8.82768135622362,9.117045863394468,9.586958157216937,10.06655182708677,10.395238304835178,10.929483392156616,11.270694363392504,11.812399359211456,11.855850732729785,12.280572401800956,12.170204047063592,11.76718751802803,11.929226050626262,11.518423036225562,11.711319977197098,11.982609986595573,12.262450021402186,12.545902590058192,13.036809886851033,13.050412500769578,12.7955232127597,13.053361307784902,13.321181131321849,13.12767898479666,13.356988212944799,13.663693546382223,14.049936353002355,14.010140259517538,14.22617559555677,14.49943485208088,14.854218825148099,14.95711586074085,15.073253432407803,14.56021393927624,14.677594478644018,14.9019614570649,15.063427383753282,14.543410309058682,14.651970745203137,14.855851822413376,15.016877106212519,14.510683554422856,14.619341614059296,14.820259870819385,14.977886878746089,14.616197063546048,14.729472229178587,14.915202187815629,15.05826154744523,14.534233919586422,14.637569881971062
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.17276158546244,22.967401280352618,23.724890528897927,24.46022853945275,25.234571779670553,26.055224585909446,26.926582188581257,27.802920776123567,28.638686918221183,29.438039051900226,30.21507370576972,31.018622444286994,31.844882034304064,32.69379620015965,33.55162381660586,34.39547350711653,35.257182956113134,36.15230231485114,37.08994374859642,38.07056343120841,39.07813326240745,40.11078303336891,41.193896447159936,42.332249750133656,43.50738859675535,44.7051420653729,45.91864578397025,47.10809252189427,48.28314624325181,49.457418823838246,50.61769127613175,51.800585827004326,53.008850926366435,54.247624285363756,55.52788106157987,56.833039817728256,58.12471206278477,59.416301191479285,60.732915420642364,62.05677996627581,63.38107431195321,64.73225378114992,66.11936357186504,67.52184540847712,68.93057906792613,70.36581632499974,71.83348318620217,73.32554875310703,74.82581368545121,76.3104501444481,77.7689151585611,79.24826625381388,80.74601859367992,82.22961538760629,83.6857442591719,85.16179774478216,86.65468481023926,88.13451067317857,89.58775631535805,91.06050127277159,92.54938309078865,94.03223541252503,95.49664482415668,96.97971972815893,98.47707192336935,99.96022080228214,101.41590719377237
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,1.9615053341653588,1.841530399444064,1.7485151302286503,1.5929238007398054,1.4501691026918564,1.3277437807782408,1.2236018338775771,1.088482406498372,0.9299257416040259,0.8054899071531414,0.6624936459817321,0.6090855538153983,0.6595157059375052,0.7695463874043074,0.8097614697714164,0.7564140520708851,0.6442152507277893,0.6004596786565696,0.5994179184878098,0.5179996328118446,0.3332993259129862,0.067094447870437,-0.17950478016548502,-0.35693167730731934,-0.5323708877514733,-0.6807530203307914,-0.8546451355818729,-0.9894672943030165,-1.1474128684060179,-1.209456309928033,-1.209077224594922,-1.2834841190457351,-1.412305595840907,-1.4635389087580104,-1.4482077843792727,-1.4837523523939635,-1.5061648606689007,-1.459101740189607,-1.3575071254291686,-1.340122197566823,-1.347731481093492,-1.314753179112606,-1.3209220461045086,-1.2369764397720906,-1.1284504514575018,-1.1084197067010124,-1.1746881286328574,-1.1789609814599178,-1.119284187087888,-1.1383709085167495,-1.219514156805722,-1.2240170270002941,-1.1654569219873463,-1.185856355842812,-1.269157484086902,-1.276693761668946,-1.216028238805209,-1.2306412153042638,-1.3061410183032043,-1.3038739066581337,-1.2345697656347423,-1.24226358288725,-1.3135549201589276,-1.3076759713506878,-1.2351944674162791,-1.2393058929142142,-1.30447664916118
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9934864163852467,0.991919812347628,0.9919291537306049,0.9873063192969947,0.9859317565892184,0.9874452413637306,0.9901950548212767,0.9890203927308627,0.9866618130436892,0.9869556950226079,0.9858948839586518,0.992439029395151,0.9991233203137835,0.9994960951153108,0.9993469764882481,0.9999554896474857,0.9981028728580423,0.998657806928075,0.9996635886814437,0.9984232325619526,0.9926252811224455,0.9830658641423132,0.9884850576025436,0.9924889191030328,0.9909550659610056,0.9915021944790927,0.9909589415827162,0.9922249782308388,0.9919209355615161,0.9965504177641386,0.9992457819833818,0.9984871973321291,0.9967175550726132,0.9987635599065683,0.9999884353325263,0.9998064374922688,0.9998579064167598,0.9998416981571818,0.9986970572942695,0.9996862772571949,0.999955612529789,0.9998654326450609,0.9999848033341466,0.9990847760201783,0.9981346586530998,0.9997249977532153,0.9998018668692135,0.999985450773378,0.9997529922316502,0.9999937324430787,0.9993809687277324,0.9999383022201725,0.9998081508419027,0.9999872818307288,0.9993227958413733,0.9999148371287271,0.9997964754050442,0.9999972837139096,0.9994776704893452,0.9999739139245163,0.9996647055451143,0.9999966789250757,0.9995906842507002,0.9999910840351226,0.9996012756225895,0.9999870434055764,0.9996853196776299
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.11395060534284257,-0.12686640955054432,-0.12679335147903448,-0.15882767981753257,-0.1671483513197133,-0.15796168936841584,-0.13969163685592953,-0.1477791012372526,-0.1627834963420436,-0.1609920993789472,-0.16736570073989626,-0.1227386366765189,-0.041863955918676594,0.03174202024518238,0.036133372161989974,-0.009434973442315805,-0.06156829697598057,-0.05179367395355894,-0.02593664327813986,-0.05613420241297613,-0.12122314662054412,-0.18325257640242576,-0.15131850810953767,-0.1223345636265299,-0.13419410287422887,-0.13008996249958482,-0.13416548027440897,-0.12445719173600053,-0.12685762726287553,-0.08298954665571347,-0.03883126560414908,-0.05498469572371781,-0.08095749137709458,-0.04971268854888785,-0.004809282816155344,-0.019674540630415967,-0.016857252916596965,0.017792656523487625,0.051031242898508265,0.025046897285905804,0.009421940892115083,0.01640477374136008,0.005512993811729257,0.042773944460503026,0.06105082469107078,0.023450562196533808,-0.019905451636058665,-0.005394278595330784,0.022225087713258623,-0.0035404907231036432,-0.03518066720258588,-0.011108184056755671,0.01958727929282579,-0.005043429070630565,-0.036796055655205225,-0.013050612622833514,0.0201744335149901,-0.0023307863056490972,-0.03231696447985056,-0.007222982104656824,0.0258935607323511,0.0025772347233249497,-0.028608809119169316,-0.004222777552794636,0.028236320115976335,0.0050904833732934125,-0.025085087622628573
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.04893336697567,79.24997551597764,78.48931968959941,77.74839234523574,76.96917255369432,76.14457351517346,75.2700547818845,74.38957611420393,73.54904364586804,72.74618303169025,71.9652264301849,71.160472609719,70.33603201142168,69.49088471497309,68.63478878473576,67.78965412537369,66.92483264665235,66.02879012740351,65.09156425489797,64.1089062765702,63.0963875139572,62.057171052292055,60.96883718848919,59.82729326946762,58.64941076813458,57.44968317302529,56.23424858768266,55.04363058875742,53.86756666214321,52.693018805623744,51.53275795023661,50.3496087509719,49.14114425936917,47.90238386646693,46.62211762280647,45.316990501846,44.02535452719087,42.73370507059486,41.417134277315306,40.09330499418031,38.76899770066456,37.41790445064591,36.03078251673819,34.62866296698455,33.22074542160945,31.78576199547207,30.317550463905228,28.825501833922548,27.325899286379283,25.841142244054026,24.381951202781817,22.90261637615143,21.40555852281068,19.9218234904533,18.464913867876636,16.98885030816165,15.496728964239358,14.016841943390766,12.562807307342027,11.090162787122644,9.602515436745179,8.11983345364483,6.654295988976749,5.17162380325755,3.6778660834584636,2.1977034008898557,0.7440514326233522
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1651114418110637,-1.2010421490019496,-1.2393441736217596,-1.2590726556363308,-1.2207802084586064,-1.1754009614791272,-1.1254812667110343,-1.1195213323194366,-1.1594675316641059,-1.1971393858222115,-1.219043398494648,-1.195246179534081,-1.1755594017026993,-1.1548527035514127,-1.1439040697626695,-1.154865340637926,-1.135178521278661,-1.103957480751177,-1.0627741274944498,-1.0173420216722207,-0.9874812373870085,-0.9607835383348444,-0.911666136197141,-0.8584560809784278,-0.8221174986669624,-0.8002724048907126,-0.7845654146573722,-0.8093820010747592,-0.8239360733857879,-0.8254521434805255,-0.8397391446128637,-0.8168508007353026,-0.791535508397267,-0.7612396070977567,-0.7197337563395365,-0.6948728790395364,-0.7083640253448706,-0.708350543403995,-0.6834292067204473,-0.6761707168649949,-0.6756927064842557,-0.6489067499813501,-0.6128780660922786,-0.5978804502463575,-0.5920824546249008,-0.5650165738626214,-0.531788468433156,-0.5079513700173202,-0.5003974524567347,-0.5152429576747473,-0.5408089587277907,-0.5206651733696077,-0.502942146659251,-0.5162649676426199,-0.5430903774233364,-0.5239364402850128,-0.5078786560777093,-0.5201129791514063,-0.5459653639512627,-0.527355479780617,-0.5123526496225352,-0.517318016899651,-0.5344625353319188,-0.5173278142808009,-0.5062422802009134,-0.5198373174313926,301.4536519682665
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,8.57892548595303,7.587999160560703,8.032923113516706,2.8260863946736925,5.549887482649086,4.918431436225864,5.109684673947754,8.543368976804425,7.666284205573739,7.674228453930313,6.504923055501356,6.75068592801584,4.511653690323012,9.002508195120186,9.458218688307594,6.139673094402672,7.093743411042991,8.105685467028817,6.887513391858258,8.047823994959598,5.028208304385474,7.6094447803593965,4.430941314908629,5.4192779578080295,6.211055811620084,6.901524100016835,6.546112622472401,7.141503612840871,6.065733633249575,6.658681231219265,6.829765471187462,7.921608846587501,6.418075570031137,5.640670796740398,6.458407137901052,3.402029265164735,4.8253890190877105,6.389777633953642,7.973448221366507,7.221489515758887,9.06674950134624,5.545881361726401,6.020006478836641,5.674073945457833,9.74681763642653,5.699926678230545,5.8751262918839915,7.6358359462489025,5.518067405772225,7.8516699555312,5.677522501903476,6.946292356339799,6.3143080956105795,7.971127889852635,5.460453830618388,6.905618871201519,5.836708234833318,8.080340092549788,5.525699538851813,6.787105371136308,6.0191499373377235,7.410815381459928,5.670960442934675,6.78139736879715,5.985058578618246,8.11480366890071,5.549568420077416
Num_Collision,0
