,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.0815634747308,11.381503269496745,11.74067239121375,12.269615070086262,12.723394659256932,12.971919024603498,13.254925724322632,13.622704529716138,13.928289187589979,13.872598689372628,14.138441896081728,14.436004927032668,14.90687915985421,15.00428733833609,15.204420346453668
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.84864871011109,17.966369808047652,19.110374090104468,20.29606262146055,21.535009847832686,22.81497084286392,24.127166209006976,25.46930866291633,26.845467395417266,28.237764939502586,29.63606782009519,31.065468182282896,32.52742114299465,34.02197575948998,35.53148198738911
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.2521733862142062,-1.3556414856527992,-1.518748667162227,-1.7146018088586343,-1.8902085463725313,-1.9896069073106872,-1.9751835178449364,-1.8738520082891434,-1.8277899059401688,-1.8821862144327886,-1.9718046590771474,-1.9739535277985099,-1.8755487963569222,-1.7912306033355767,-1.7598065402204297
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9709651081421319,0.9868013100739806,0.9883097671943778,0.9874583661252724,0.9893286441498005,0.9947442430619586,0.9994991893645818,0.999481763008588,0.9995724534014997,0.9998485646453992,0.9990507570098222,0.9999039200809815,0.9992053345048046,0.9988850966236812,0.9994915544207712
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.2392211503411398,-0.16193571081227112,-0.15245918820522,-0.15787962240012984,-0.14570118003886387,-0.10239087310444707,-0.031644438050686806,0.03219014466020157,0.02923885088211601,-0.01740252213143269,-0.04356127773724403,-0.013861839945918544,0.03985849341284163,0.04720766614755472,0.03188467722199252
Operations,0,0,0,0,1,2,2,2,3,1,0,0,0,0,3,3,3,2,3,0,0,0,0,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.284333696159116,19.165188055885114,18.019809091987245,16.834327466197788,15.597690176644202,14.320330069934846,13.0082454338874,11.663906608901755,10.287054930152431,8.896711382907466,7.503149886649225,6.076050313242643,4.610819804994162,3.1139017041727453,1.6064862174754844
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.585329755765812,-2.5788780246618757,-2.4426880458336155,-2.776156271968894,-2.2644921054805494,-1.881761294470973,-1.6966497579771485,-1.4864063833391672,-1.3073347069955057,-1.3942155550701356,-1.3501798109671528,-0.9085048479516749,-1.4217766914437586,-0.784304611509687,-0.6227315795127462,-1.0442077006464148,301.5074036026865
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.150596474997091,9.549023180041946,7.73738787076695,5.292007396466904,6.100336583466661,5.650333524108471,3.8046530872160993,8.091718740639996,8.664828190259357,4.9737788419964195,9.879267108247817,6.560799230676666,4.740931885812384,9.509799878701052,5.021802761982494
Num_Collision,0
Num_Off_Road,0
