,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,10.893584200887167,11.126469609769034,11.549476691230414,11.947724964948984,12.152395685214632,11.965359782279195,11.576592285537213,11.734185001854565,11.952335805657883,11.638447092250702,11.921929556767543,11.572752977999963,11.829745883239946,11.463127214017955,10.968035764517897,10.487002464839438,10.433893372572948,10.581037876698945,11.022718159128313,11.317468130917725,11.55938947824349,11.918296516760298,12.305732750947486,12.179339362362875,12.48964180049416,12.16602675102615,12.496142525335534,12.162608027166467,12.381867879820437,12.087200615524987,12.426194841708874,12.091737182407709,12.427016261776725,12.67494424607127,12.996785255606925,13.345648709164875,13.705395482694259,13.97883021322924,14.472731118505472,14.579729840057645,14.824415308873006,14.8406377613071,14.960815697535145,14.563116389039955,14.687231138163158,14.718071031624445,14.762763152385963,14.724307691361664,14.703650641007842,14.820859918079702,14.514529830747096,14.58455537186205,14.790616533715538,14.885537709847691,14.712376146750247,14.741075812500423,14.761147043688156,14.736360863311253
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.120657046375467,29.21350886639976,30.34669052492533,31.518112413901914,32.70467560546191,33.87209690443946,35.02774137925317,36.17503569069008,37.33060004498347,38.465050867127935,39.60131221359927,40.724188636073535,41.84997455214138,42.96297510980485,44.043056773522224,45.068994669403445,46.09275042140248,47.13697395857509,48.21680631165347,49.33574275612784,50.4754266220812,51.63772043917432,52.842982084702875,54.068709751960064,55.29815787150969,56.529955211896386,57.76359712086684,58.9954419608341,60.22246996555361,61.44503835694346,62.67087009534806,63.8958625357662,65.12140799226745,66.37646140684724,67.66074600270338,68.9770373552308,70.32299384878019,71.70352531145443,73.12620658610787,74.57753504551626,76.04403771681532,77.52977214429777,79.01805643535042,80.49678015071915,81.9577325195685,83.42862737007925,84.89713169880555,86.37210975468801,87.84195421883734,89.3158828075987,90.78516851802699,92.23854347009146,93.70753925050893,95.19158950014709,96.67191760101841,98.14434187160651,99.61911507247675,101.09456386790795
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8388224996328137,2.9606112066958388,2.979105167878107,2.88118406777287,2.6615686475731204,2.359411172454028,2.124246198520409,1.9430867617753314,1.6771405657788385,1.3584315455123068,1.0437641769249417,0.6984118617456462,0.378081042777418,0.0353667738303694,-0.26621095562788716,-0.5741754996500675,-0.7810687979013116,-0.87890906064584,-0.8855983063914592,-0.9020208909905706,-1.0049362363879188,-1.180361626826665,-1.2980235490367134,-1.2915940285362824,-1.2051924688219324,-1.1474817447951051,-1.1317684605490794,-1.1586319076230494,-1.1652354801376732,-1.1007424851605725,-1.0614076523046199,-1.0635643339599252,-1.1081872749480606,-1.135666816406047,-1.1220643896526445,-1.197843591940696,-1.349149576711151,-1.4373031553150815,-1.466013476539607,-1.5592951933352721,-1.6777820784837865,-1.7024301084237414,-1.6474561197927635,-1.6616440600793674,-1.7101428314926932,-1.6651610968582493,-1.5446990538368,-1.495533775407126,-1.510080033241419,-1.4535194677737413,-1.4209090168821468,-1.4380073605676669,-1.4383829387984526,-1.4769180236024089,-1.4801810473619799,-1.4954426632788835,-1.4719032044824198,-1.4710330069346802
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.986490069253056,0.9911242955617716,0.9977415431600709,0.9998196605668417,0.993466675620378,0.9817297066368598,0.9813186692110072,0.984776477356413,0.9788236557521176,0.9708760395206847,0.9662627079073243,0.961396143476612,0.9609256014294026,0.9589153335973977,0.9604798894199459,0.959755437124222,0.9717857880099693,0.9870601754212286,0.9968384257638917,0.9988827025528473,0.997325259542174,0.9941636774291434,0.9971285464016227,0.9996659709414862,0.9995914713730673,0.9992993787305932,0.9997568561298102,0.9999913161924804,0.9999980340452106,0.9995723244834545,0.999566127108931,0.9999449911725371,0.9998494516939238,0.99985415333532,0.9999953823915079,0.9992521127516715,0.9966723859316721,0.9978879841360344,0.9996578977316509,0.9985454431869186,0.9976937728770592,0.9995163347773813,0.9999302259543759,0.9999855236309481,0.9997943243384542,0.9998768586485264,0.9983831176261715,0.9992657046680965,0.9999583907293571,0.9995570836907332,0.9997666978649434,0.9999967340176005,0.9999975250887954,0.9998900807253096,0.9999568164227122,0.9999772114214045,0.9999867963860408,0.9999862855608671
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.16382107088253564,0.13293844721216647,0.06717003091081808,-0.018990690982835096,-0.11412258510827117,-0.19028080067811712,-0.19238936939950174,-0.17382545741488528,-0.20470527824181775,-0.2395823780761638,-0.2575584968654789,-0.2751680492141079,-0.2768067710832609,-0.2836924091190873,-0.27834938839496054,-0.28083714303933077,-0.2358651780612032,-0.1603502731441808,-0.07945535174276334,-0.04725829599890375,-0.07309122162842252,-0.10788226212201037,-0.07572755080541589,-0.025844661762454653,0.028581293851510998,0.03742661711470301,0.022050592314898882,-0.00416743801761406,-0.0019829033546280082,0.02924325779976812,0.02945432967243461,0.010488785866566033,-0.01735148256950872,-0.017078409121181654,-0.003038946472363264,-0.03866801212010927,-0.08151168702258688,-0.06495822593730216,-0.026155066483115597,-0.053916582705510994,-0.06787588351055929,-0.031098175399689593,0.011812841437638172,-0.005380755387352131,-0.020280754932049182,0.015692913660461737,0.05684320926061623,0.03831515984793254,0.009122324810841027,0.02975964454889765,0.02159976481878723,0.002555768794779101,-0.0022248182586456383,-0.014826546028452537,-0.00929329272939777,-0.0067510471685317455,0.005138779386476124,0.005237240702884931
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,2,2,2,2,1,1,2,3,1,2,1,0,1,1,1,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.15207354916579,73.06826777721174,71.93829210991679,70.76307718930558,69.56550220264683,68.38274122604659,67.21606837530042,66.06091681467832,64.89362264009688,63.7457770129257,62.59741587307329,61.462524721605924,60.32699569784138,59.205052675724964,58.118506727739565,57.08735189761106,56.06095090925372,55.01573808862012,53.93589274897683,52.81684819833314,51.676280894085146,50.51286938372421,49.307176913318756,48.08147099187261,46.852355033314595,45.62088735144411,44.38737036791297,43.155378639369,41.92833327986387,40.70625320215365,39.480805268818855,38.255846204814596,37.02994784464932,35.774708783348125,34.49058513223709,33.17373949054782,31.827091878783204,30.446470165650165,29.0238145319575,27.572781225259256,26.10717124983427,24.62177472318043,23.132998419889024,21.654497041979592,20.1942621046431,18.722895492312247,17.253271011965378,15.778037471603568,14.30828706066656,12.834140352276725,11.364825874295661,9.911457313816062,8.44246338144676,6.95859125554699,5.478345195362711,4.006256041779353,2.531297322643686,1.0563964002279873
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.9370157142060975,-0.9161942280459385,-0.8700243327050572,-0.8247850793887892,-0.8024250133412494,-0.8172390233997646,-0.833327149253833,-0.8448484393778983,-0.8327058254185573,-0.8521543728288208,-0.9568462812869103,-1.1383366519932228,-1.3131246872124467,-1.4969814214546333,-1.6081507245039868,-1.8056453902005138,-1.4915467675521636,-0.9547871793663987,-0.9201546603567152,-0.880955449356307,-0.8594326957520124,-0.8365884896390625,-0.7943075295945334,-0.7742940785538579,-0.7708840414419882,-0.768532318129509,-0.7664830164688681,-0.7680082714560257,-0.7729546404948735,-0.7779199222897759,-0.7745520666652084,-0.7750409359957402,-0.7741016398347185,-0.7447609386988105,-0.715876348888969,-0.6831543583107234,-0.6533523882353869,-0.619378286866958,-0.5773443663073365,-0.5489666933017574,-0.5343900245750142,-0.5146034733461597,-0.5112236967085941,-0.5214986220905686,-0.5397650626635127,-0.5286333876691423,-0.5303755196531341,-0.5247664596381867,-0.5302495890629917,-0.525853291610165,-0.5306855220189348,-0.5466314395204019,-0.5310060676306989,-0.5161278741002295,-0.5197539398157209,-0.527910846416642,-0.525041280864333,301.4749009224157
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,10.406480063846981,6.696488825966329,5.661111166982725,4.256415313365253,2.19750846612942,8.89350989230055,9.81637721473816,4.873381024273857,6.560366321258421,7.28843984462119,5.85514569972438,8.235162714362765,6.018317468339394,7.622108296775734,7.64010703664395,8.11402025386572,5.576897312444786,3.7989007587364974,5.482332962156946,10.634188292605362,6.928600819462136,4.548078896037239,8.601174170447635,5.764790038636129,5.3492944480328966,6.359245039344643,4.162814256837696,3.528736881803209,8.47595628282365,3.09742785737142,5.589233394661473,3.9125532568608206,3.481025254750316,8.60704448223712,6.6089912922396605,6.5144937201165645,6.613441206646424,6.9864217964280035,6.700973551877473,6.803245927725162,9.428226438809357,5.195314056717992,5.696250974010184,8.366511826032571,7.6644725882181035,5.279560168569453,5.892263818776807,7.186894507422039,5.671088219242377,3.342679149039816,8.247623765935053,5.896813703990613,5.892270649121937,6.542989586302047,5.584058350105167,7.034854867675747,6.410255460331797,6.115430132307717
Num_Collision,0
