,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,13.753608629543569,13.907091829090076,13.514203688450314,12.940902854954569,12.454851746180015,11.764986059082215,11.238551304447094,10.494067175546075,9.927319111602182,9.142994064149,8.574067081348767,7.747160252971999,7.1792793755104976,6.365993362167357,5.763121026656201,4.958532146808462,4.3421741729712275,3.5744861866379893,3.5040937952442444,3.628546812337531,3.1853864220420736,2.6839564255412993,2.855462377479191,3.1087054528363782,3.4518495273082457,3.119111482580341,3.4406693746185972,3.0968292747495747,3.408595612174216,3.7646446540641487,4.1911038089326755,4.6096340162051055,5.139442075816786,5.596931840181989,5.928773663807476,6.419022214095683,6.970536551963383,7.388237653334746,8.079435753408797,8.280817197504387,8.927961963934044,9.498658312861703,9.761481036183687,10.368532197793144,11.045157838784545,11.356889244030814,11.915010585794079,12.452318923912776,12.932100291577719,13.452625608933115,13.699444833167034,14.021291575742035,14.144589385467741,13.860268273058486,14.040888477604028,14.315575379673792,14.636709597199975,14.99899138901713,15.263668986547286,14.870065344752732,15.03791774577377,15.08756690748879,15.187179451467104,14.729976157955628,14.129142136727916,14.191128166476467,13.634924439463227,13.732712442102626,13.264539401633995,12.858640484077865,12.305735004363202,12.501972670857588,12.536825821543747,12.590374929876218,12.316513265117225,12.49069833851723,12.535880885452517,12.54163929955491,12.546163657590307,12.51028870027426,12.49028262370208,12.479454848689805,12.568052397894087
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.55501099250608,14.916293792633091,16.25351839195442,17.552248286528066,18.791776513555934,19.987624900798252,21.116135334631057,22.195796507683124,23.201827136652003,24.15129870488528,25.024615779419854,25.83685188458779,26.572956976799436,27.24621573930813,27.845208379693617,28.377498831024017,28.836683996707258,29.226083687991053,29.551592846444983,29.885655699669027,30.216497850421995,30.496868076636876,30.753593640907393,31.037946614813574,31.351360411731815,31.666522920810937,31.980424473208526,32.29449388118193,32.60580036255196,32.94980754610658,33.33264842209813,33.75400098877287,34.223100954896786,34.73653882860259,35.30416446302248,35.92028536864992,36.57786801894197,37.2614591987224,37.97535354346465,38.75598968515654,39.58467607724342,40.46887829148496,41.40374441706966,42.39137692063595,43.43581709762676,44.53729927228818,45.68709976883422,46.89203473077724,48.15305262143101,49.4742617538342,50.82726135194817,52.20837654956796,53.614847385423886,55.01977321126373,56.41198708774807,57.83049945148221,59.27732179113065,60.75764681736787,62.27149180351319,63.781325157283995,65.26922869473411,66.77442673740728,68.28745949964109,69.78558982415683,71.222961978731,72.63749537997289,74.02875605917346,75.39619638957666,76.74525289877009,78.04867247696761,79.30500868929332,80.5456220868417,81.79586637098308,83.05092265413869,84.29528187259932,85.5354895559555,86.78442683406247,88.03235396043344,89.27569000464199,90.51071302466335,91.74354424229529,92.97350479331988,94.21087871615504
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.641211057630868,2.3822818868134457,2.0882606620834934,1.839328689450212,1.5797113606250015,1.3833941949793813,1.1819043679965466,1.0426371759719695,0.8953520775384649,0.7953257122288291,0.6771375809505552,0.591574864685452,0.4883284654639452,0.41403328023370367,0.32848692959413656,0.26720003701540473,0.2016078167629116,0.13775784155674733,0.004098378369459289,-0.12432249981510672,-0.20347898592143834,-0.285608509826223,-0.38907002510709715,-0.478444922678395,-0.5778553308655698,-0.668459560089698,-0.7653299521048235,-0.8545730931615432,-0.9502496167789718,-1.0537977644379324,-1.165256121957942,-1.2972573792821545,-1.4352226844653402,-1.599770726094036,-1.6889314056821736,-1.744414546371606,-1.8793566597419542,-2.1065916477700415,-2.4038174298200436,-2.652561948661497,-2.8786837951134365,-3.164072921129885,-3.390295600691029,-3.5801672717259323,-3.826898537588533,-4.026672420411385,-4.195371340050621,-4.4011811492528645,-4.539069377840252,-4.584007872690679,-4.6918066646677525,-4.834075987896469,-4.883197339757532,-4.9166277693541955,-4.995853378159985,-4.987504122707758,-4.903808788124689,-4.88557387709498,-4.906604905234498,-4.834392923346644,-4.689816038225548,-4.614830876759944,-4.605165321838225,-4.592861050393865,-4.677477712766477,-4.762094450515551,-4.751350647640767,-4.708544192417767,-4.755782289694241,-4.828239863031178,-4.853106520143509,-4.833923300735388,-4.770050426298147,-4.708470427839866,-4.6810121374123845,-4.645094619717452,-4.568262227045769,-4.447207205042705,-4.281627703065034,-4.072088454450656,-3.8649226661971254,-3.6511570599109526,-3.4700740077144534
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9785610047416345,0.9803855280569257,0.9786514740641098,0.9802042169952084,0.9796347466307411,0.982371356058835,0.9830376896668443,0.9861322012669596,0.9873254590028249,0.9889826079710088,0.9895621235932791,0.9897564367088598,0.9897683007545355,0.9891483335190141,0.9892521918840219,0.9886351040189826,0.9884836616799233,0.9867858799550172,0.9776826730097553,0.9704839212502627,0.9707660381556206,0.968746342632432,0.9628200364502825,0.9616091595694679,0.9597269670948161,0.9602670394334892,0.9590359393065282,0.9599318009797755,0.9588408996923553,0.9589979795229505,0.958983126706062,0.95825942060724,0.9582837170169947,0.957054246412821,0.969508894469584,0.9811121686139187,0.9803699794258037,0.9696988395208088,0.9560026850393444,0.9575357658538204,0.9611616289132878,0.9577489699815402,0.9669665753831485,0.9778941521338668,0.9761595012418123,0.9817921947840157,0.990617048075214,0.9909626623653669,0.9963880974388583,0.9989068341051912,0.9975436534193218,0.9962081530394008,0.998759603288237,0.9993231138296861,0.9988844408035111,0.9999433007391553,0.9995005103914841,0.999880458711688,0.9999996012686971,0.9994165224666519,0.9972966756093604,0.9985121568479427,0.999692043184933,0.9999412020855348,0.9993550691267161,0.9988620479428502,0.9999474019505648,0.9999232676968667,0.9998099978759291,0.9992364463037113,0.9996484431844795,0.9999992492629083,0.9995454559134864,0.9992096562635109,0.9995910466831506,0.9995493752371918,0.9987786233177174,0.9969623728335796,0.9938893890740771,0.9895113177647383,0.9878538179100956,0.9861780937616937,0.9893382883337777
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2059571800133285,-0.19708936139868866,-0.20552686518347169,-0.19798912340027777,-0.20078785619086528,-0.18693988016238158,-0.1834036550739188,-0.16596168721840812,-0.15870865762415495,-0.14803175717008113,-0.14410691707742493,-0.14276622847641807,-0.1426839543238113,-0.14692029913036925,-0.14621935867954772,-0.15033506278102785,-0.15132762666430405,-0.16202971061321567,-0.21008710311796822,-0.24116583214608536,-0.24002770499181994,-0.24805346930911237,-0.27014362367058903,-0.2744227108533507,-0.28093442051657863,-0.27908280666791635,-0.2832844279490936,-0.28023371936247204,-0.28394388367625484,-0.28341290597095004,-0.28346315932245075,-0.2859001273477798,-0.2858186797606,-0.2899088984891415,-0.2450561232541744,-0.19343968723530758,-0.19716668948037122,-0.24430341919833368,-0.29335791483708784,-0.288314510752993,-0.2759860922306686,-0.28760547717193885,-0.25490320141533307,-0.20910051942160676,-0.21705443588034867,-0.1899581171237105,-0.136666982343027,-0.13413799535457413,-0.08491618975302857,-0.046745446601183294,-0.07004755186894097,-0.08700181502604319,-0.04979211623865264,-0.03678741857945871,-0.04722154085432599,-0.010648723251323999,0.03160268544226327,0.01546183321939739,-0.0008930075290009202,0.034155740669239494,0.07348020698472603,0.054529557369096066,0.024815696499070616,0.01084400164770807,-0.035908854210853505,-0.047692862981951946,-0.010256380078553073,0.012387845592362886,-0.019492771668872356,-0.039070761169066805,-0.026513959320447405,-0.00122534632647806,0.030147662640751367,0.03975000414787848,0.02859614293717577,0.030017435982103,0.049409124699444765,0.07788470423670298,0.11038062459488908,0.14445536340160967,0.15538608187494643,0.1656887666214941,0.14563567982054024
Operations,0,0,0,0,0,0,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,3,3,2,3,3,3,2,2,2,2,3,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.68828464093475,87.31678050623569,85.96832753095512,84.66073363222769,83.41238321589431,82.21038015342886,81.07580707539749,79.99229330712537,78.98228216622695,78.03031435118154,77.15404327344167,76.33980308926316,75.60127300309566,74.92637082674379,74.3254918786016,73.79191921997403,73.33137066935387,72.94067073726659,72.61248162213566,72.27605724345271,71.94388054170332,71.66219711098324,71.40392697898758,71.11835735010688,70.80371111021869,70.48753954547912,70.17267752748958,69.85783529910609,69.54581917307956,69.201185898991,68.81783827663011,68.39611320577558,67.92689301327972,67.41367885664519,66.84634657580398,66.23047412226123,65.57369358293998,64.89210489371025,64.18209113219031,63.405871441703844,62.582183283648384,61.70560258351651,60.77800445069826,59.79743591303038,58.763250006198355,57.67136917687981,56.530775941981524,55.33800337239819,54.08661364545735,52.77032019638281,51.42654302292301,50.05777791067212,48.658130681385714,47.25931883982574,45.87712043495363,44.462376881299924,43.013511847692214,41.536683524383875,40.030120884851165,38.51977285436766,37.02491473706465,35.51901387778015,34.011458059236304,32.518988439920406,31.097498096457596,29.700473062881635,28.317185205747364,26.954438766178747,25.62204760182947,24.340295034730318,23.100637427037494,21.871530794251143,20.627025934222097,19.379115950035064,18.149017574644834,16.923513475207063,15.68360367550281,14.437325765635016,13.187235686536738,11.936308233427066,10.688465090104751,9.442455127354384,8.198073922597366
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.6190225090285253,-0.628495865300934,-0.6515470247194344,-0.6924061012725815,-0.7516495836666053,-0.797996937534549,-0.8654269219686341,-0.9164862317278732,-0.9899888591015724,-1.0480321849546073,-1.1237289222601277,-1.1857598158214842,-1.2614699138324994,-1.3250978236481359,-1.3991210518578043,-1.4664273413724374,-1.5394514493798397,-1.609300067912713,-1.6718108848690747,-1.663575621317051,-1.6678232982506103,-1.7183165692799207,-1.7417298680043416,-1.7144303711192919,-1.6853537601118092,-1.6838284352604376,-1.6851379820104597,-1.6851577716165025,-1.6879838739734794,-1.6553667259114349,-1.6166523776391273,-1.5782749291454508,-1.530779807504146,-1.4867858433654675,-1.432667719158772,-1.3841275464572647,-1.3432194606787533,-1.3184113107702586,-1.2899862384800684,-1.2237803095135362,-1.176311841944539,-1.1234192998681252,-1.0724018671817532,-1.0194314623321148,-0.9658140931679782,-0.9081191706814522,-0.859406765101717,-0.8072274304166669,-0.7796703071044262,-0.8909521327218135,-0.9059506686647567,-1.1782060603580593,-1.8433892203765798,-2.1822870653400273,-2.7061386229478863,-3.5491923142270885,-5.551134966392297,-5.617971883298199,-2.682419904315651,-1.1627581894402574,-1.5198880169302695,-2.0108987017478075,-2.704272913502054,-3.2077625875732103,-2.8705841197793838,-3.065130636880811,-3.632611929261018,-4.28032694247417,-3.6843633887104215,-2.965074963027015,-2.296178136504713,-2.497868590250067,-2.707898605832452,-2.473616528861026,-1.6909690375777062,-1.4859623071746721,-1.3558082827266085,-1.6372459485449684,-1.818338465263067,-1.7560464991593543,-1.2424661147992433,-0.7539900372496326,-1000.755618795243
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,4.2592093532621735,9.127769940673096,6.758220999569316,7.6333367153627485,7.812319717131046,7.67238604231185,7.144231937805607,7.9066376468138415,6.687908629240461,8.899193055440254,6.999674890146633,9.848818150004181,7.6077211494757035,9.874994910567933,8.318336282818397,10.130786348503124,8.244520009232577,10.277567781375671,5.614638404774116,8.864673567512478,4.433607107592187,5.22862598489069,3.2121769258377375,7.689043205013476,7.529679912928154,8.08927379307729,7.830450009282729,7.995233013921723,7.816914966675997,8.368460082047022,8.741945768623546,8.3348867269296,8.814999133822084,8.144265125089955,7.329702636883533,8.495995583302161,9.425622717883083,7.014003080903023,8.283443104208118,9.640165055726293,8.161874094001561,6.153536836629794,6.287636138475548,8.271131556714087,6.981042527859507,6.871100245332732,9.513538527126638,5.441538691264763,7.908706349146108,5.747303702647741,7.478464191488272,8.985425673588265,5.719079746446667,10.180501172002293,4.823973719651845,6.001802754882329,6.657169370111941,7.936750609857769,7.717063501168773,6.4376405451567855,5.7699615344781146,7.186174452025095,5.750502528113713,6.780146538870885,6.345576864167791,9.40494285313331,7.547563260029622,8.868849307753571,7.279869550376333,7.525617750616572,6.350905929937532,2.345394015779023,0.7267095915164961,5.029979903575883,3.388623575613452,4.021892101011797,2.10883981581325,0.9565695400929838,0.42325869620545387,0.39870626359832007,5.116723421108378,2.420350734830168,7.30355065235088
Num_Collision,1
