,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.391775799304632,12.306931176663811,12.272433227427614,11.702624682549818,11.048998385656335,10.29284963676841,9.646550432852136,8.98938251553128,8.19228630892924,7.554566533605859,6.832564945517728,6.762498319252591,6.757366700328578,6.83301837080741,7.075664213065146,7.3311798653196805,7.094653776336161,6.674010126604439,6.878905317030578,6.499517694881496,6.8049217559613995,7.085744387723633,7.384538845621923,7.859804249076116,8.277732563771977,8.70323835613307,9.280595281759787,9.223248773117492,8.911094020815904,9.164089781525218,9.484458044448033,9.28689377628411,9.658130871516441,9.299120647190325,8.846427963327363,9.011785947589685,9.222637942545232,9.497210840488327,9.83986043211895,10.218446992713918,10.149512831634523,9.790591894722473,9.355827088350035,8.82119340187971,8.269578739699734,7.643541312549325,7.012555658696845,7.057953509744837,7.21124413241155,6.76298760958887,7.004298419682999,7.208738748092285,7.460956128925865,7.766600743535924,8.151645308052005,8.544730882223117,9.056595010306559,9.494301137801395,10.070931009136778,10.761200923050144,11.089700752733274,11.537239533355784,12.057882680992975,12.605218246484405,13.180261851769863,13.185942437238515
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.00660887479085,40.18935076053464,41.354030474072495,42.513720031207384,43.63082025286766,44.66821059942438,45.627617458039744,46.54466501925505,47.38694639400332,48.149056098647975,48.85669511174561,49.525505180031544,50.20120580768588,50.87408355367733,51.55979489730899,52.27633650492775,52.99929138986509,53.688428232473576,54.36527492421366,55.0361479180846,55.700006164573985,56.39379221967067,57.117100452839765,57.87771261265933,58.68419032590955,59.53477907649583,60.430125520627854,61.35782278187452,62.26385869867616,63.16688645925044,64.09963973986454,65.04187961771149,65.98278295917514,66.93082948838223,67.83683831138501,68.72775956970287,69.63950705652015,70.57254862314123,71.53881872802151,72.54288644990031,73.56258444434054,74.56118101419413,75.51655354792742,76.42738657729528,77.28195083994899,78.07805741766246,78.81183607217113,79.5149323966365,80.22813891613801,80.92889570638259,81.61136205237551,82.31982011098906,83.05352409123192,83.81307798005537,84.60860691287154,85.44425755920881,86.3215982449156,87.2486678267919,88.22470217049981,89.26125749179106,90.34906530948062,91.4786201719433,92.6607271993169,93.89502039759091,95.18804820672013,96.50569862845187
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.5260391431074405,-3.176742606811181,-2.7799552174845434,-2.4715674572402153,-2.2568115571714222,-2.0070330465007933,-1.7497607997036992,-1.5784261176587164,-1.4074349939572732,-1.2267752347373069,-1.0996079370382237,-0.9842833086472993,-0.9680961517795557,-1.0573346852096501,-1.1902617951073422,-1.2535415145492392,-1.2762954595114735,-1.301116460985618,-1.3057609343982657,-1.3249122160997435,-1.291608073948323,-1.3055996546620312,-1.3535140346995214,-1.3259927150281292,-1.3180660081579432,-1.3623182929182582,-1.332698234065203,-1.3099648923815566,-1.3265833139873908,-1.3274793709530337,-1.360847364472322,-1.3724386397162802,-1.4659158714929574,-1.5352193798185259,-1.572658607121475,-1.6262623553962214,-1.58510902552129,-1.489197967772118,-1.4670379551565291,-1.5017284728094302,-1.4587198231416292,-1.4037784986412192,-1.3911539607292276,-1.383206507914743,-1.401397367697002,-1.4009445846744861,-1.4136278110728906,-1.4109725575404424,-1.4284746728870021,-1.4293020663353877,-1.5074782101200745,-1.5661943857211134,-1.534158558544798,-1.455782731018068,-1.4537217068831456,-1.5047051583714555,-1.4826686325691762,-1.4513938328459999,-1.5099076448316557,-1.6369652350253405,-1.7584117176799763,-1.803347457610159,-1.7653915749850373,-1.747105022523195,-1.7906887944039043,-1.7360089741931533
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9797929525237975,0.9679409090696977,0.957001176927867,0.9631840452668936,0.9738784470605478,0.9720384875717414,0.9666028958724868,0.9749473526903676,0.9734439480604109,0.9702599575431556,0.9739076586840749,0.9787555003518457,0.9905410332359437,0.9993102676472547,0.9988935573806488,0.9981478614506285,0.998707087598381,0.9990564445322394,0.9994955410230714,0.999585336415522,0.9999997886974447,0.999951566244737,0.999548699653955,0.9999973542281425,0.9999997630175135,0.9997724812686107,0.9999850102260002,0.9999302117766796,0.999999978517116,0.9999961966491554,0.9998669847519215,0.9998618634527384,0.998392399646709,0.9980745201696392,0.9985157184872812,0.9984959351285845,0.999980599035596,0.999057481092326,0.9995170962229077,0.9999999571922086,0.9997174557572633,0.9993264121419269,0.999632318786112,0.9998666794217751,0.9999985196955987,0.999999855111329,0.999986114446705,0.9999931907779698,0.9999515822782548,0.999964862717383,0.9988311293058919,0.9982288675280705,0.9998529393131628,0.999557779896787,0.9998666175511143,0.9998716568156818,0.999989413624092,0.9998737436340085,0.999726306593692,0.9972502244099833,0.9958645955896538,0.9990792041162494,0.999678962155201,0.9999743723816676,0.9998710082100316,0.9999301520659487
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.20001442494155133,0.2511780176474989,0.29008403499447777,0.26884288151874647,0.22706996796347959,0.23482158903993824,0.25627883582325395,0.22243574236629307,0.22892549002800042,0.24206531099757744,0.22694464601859068,0.2050309014051495,0.13721684107961818,0.03713474080658306,-0.04702830023966912,-0.06083458458423853,-0.050834566790321584,-0.043430641701458786,-0.031759462763053574,-0.0287950555315962,-0.0006500808149633291,-0.009842010195958413,-0.030039923769672603,-0.0023003340441925158,0.0006884510998248352,-0.021330393761142784,0.005475337734459124,0.011814041486492856,-0.00020728185531896122,-0.0027580223392344523,-0.016309898929816755,-0.016620890855112213,-0.05667994643333908,-0.062026221778732196,-0.05446429962671686,-0.0548257925769768,-0.006229089211965098,0.043406790637603526,0.031073692379996992,-0.00029260140281740305,0.023769910690288866,0.0366977110395699,0.027115074005080786,0.01632860625017313,0.0017206413372017667,-0.0005383096886668483,-0.005269811550828539,-0.003690311327659137,-0.00984038105027468,-0.008382918978803408,-0.04833606448105456,-0.059490570964026386,-0.017149336629410965,0.02973625140811013,0.016332394401730323,-0.016020920593504715,0.004601373680174645,0.01589014761772155,-0.02339469821423908,-0.07410796120686194,-0.0908499160762146,-0.04290389146035119,0.025337178696537063,0.0071592303978831725,-0.016061349291229432,0.011819094270231116
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,0,0,0,0,1,1,0,1,2,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.15296169258938,61.977585642099015,60.82397886315209,59.67517071890165,58.5671062321692,57.541406977053896,56.59550184539467,55.68877169359269,54.85753792131397,54.10780804080824,53.40983033554486,52.750333819828086,52.077400522379705,51.39993368572819,50.70671950808817,49.98753914594512,49.26470315899993,48.575478439460774,47.899919263033325,47.229340254393655,46.56950115292917,45.876507749844826,45.151628819320706,44.39508823277018,43.5914834208469,42.73999399512628,41.849637750984826,40.92671783973556,40.02235447547672,39.122395522220415,38.19017690768235,37.25045973689468,36.30498936295901,35.35451121270569,34.44872347732467,33.55656717251522,32.65237798067473,31.732846759778514,30.77372364702912,29.77147756831421,28.762312552208797,27.776325749463076,26.829150850291583,25.926187478152627,25.076215712732857,24.286993966350696,23.55818155456604,22.86222611613425,22.153800412071043,21.4604954704847,20.774012156693015,20.064825610295124,19.345119730790277,18.608915986553104,17.825896849462517,16.99479674821611,16.137460877963413,15.23570270372966,14.26964591348331,13.230756175911852,12.144302005801698,11.038328359783419,9.911022196677589,8.74252351756984,7.51709958575929,6.341073288330212
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5775416660617769,-0.5275039030773985,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.532489724340834,-0.546160645782237,-0.5538344819240555,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.7753927743130973,-0.8246239495096361,-0.8463932210530771,-0.8511918557495548,-0.8919355132675548,-0.9743007448846939,-1.0540948683407763,-1.0932698481980196,-1.168766227721278,-1.2502701194942674,-1.3020222947366236,-1.340503484283225,-1.327066702551619,-1.3225331633484814,-1.3067858223599842,-1.2808196378569505,-1.2771640130548079,-1.3107752804608452,-1.3244408235725587,-1.3294209913603225,-1.3401608985355224,-1.3070065969156488,-1.2751210694758797,-1.2434594134494716,-1.1963951880767212,-1.1485105742793777,-1.1096437558585492,-1.0770800887507264,-1.0956366357411653,-1.1000410467436907,-1.0677813854619416,-1.0602828292123334,-1.0545296260643227,-1.0495218497466823,-1.0942122646189816,-1.107843695190553,-1.0958108081595057,-1.0804687791037857,-1.0408768872506045,-0.9977539212850921,-1.0145732360765267,-1.2624468419970523,-1.4016568148491757,-1.8609149766421091,-2.414101514225324,-3.186791042074513,-3.754974370336731,-3.5781689319510157,-3.820899460207957,-4.131891318191374,-4.706049504563233,-4.395855925137502,-3.575972946618064,-2.4784937269989067,-2.3851104365562836,-2.3588331912148126,-1.8029774885990526,-1.1407047446292058,-1.1079762520066359,-1.158727483114962,-1.2077839303483637,-0.8940263539817206,-0.8726938368941699,-0.8315013208922508,-0.7745760681894502,-1000.8239737025709
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.53535885578076,4.66707549441643,8.559443309618212,9.179556432055453,7.071779779484432,10.034259171693947,8.795997299305247,7.297364394217866,10.033550692219118,8.0594506268628,7.77065376839311,6.281552677158637,5.615103705065709,4.004451559982432,10.2592090611452,9.828701135206305,5.13231809480953,8.321110461980558,7.514986698889884,7.710645868728349,3.414394531519353,8.440756616337099,7.0371453775089785,5.863263046045292,9.30699007660207,5.7540348822583205,7.941046134281002,9.319246814239934,6.430130823373848,6.85610855257883,6.9951830686978616,6.228790356282365,4.0193890871640745,9.370901749324284,7.453799101022401,6.8445857422025025,6.075389183336749,7.685497356774079,8.671727635818712,5.928689077929902,7.7257581095575745,9.707258217259522,6.358627718609433,9.075856224979319,8.679207397503136,8.539309459940437,9.317573603080621,6.845992127603533,7.127315739438177,8.144475454425205,3.3605837916797285,8.968458909083672,6.946543090984096,7.58539140140575,8.853922820209634,6.0539751634887615,8.660274868416531,9.64226135384505,7.956786414404797,7.20122990143596,9.08254120074092,4.960634008621056,5.346417481658199,8.889475149219775,7.537296718907229,9.336003279555376
Num_Collision,1
