,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.899758524841273,13.83495513090356,13.242518424127427,13.323454912173865,12.960179572297626,12.4994214243608,12.63357213702413,12.203740978423697,12.30274057723671,11.732773123244458,11.83016145950888,11.425262731045702,11.515329231534869,11.661892817442318,12.145581252554148,11.842108128240886,12.164862156293973,11.750190178522317,11.935371528680804,11.641924504890277,11.845979876799252,11.33591412245306,11.505877031334933,11.24534820790177,10.82884335906512,10.937340538028588,11.13753639583319,11.392622444534103,11.084384613390528,11.201876805235024,11.572364220932826,11.839758250864866,12.204277616075856,12.423336204135154,12.751392633018813,12.79118645315499,12.445710938779767,12.493279123860788,12.378600508440234,12.466894440014437,12.17660844898748,12.209469428633092,11.648965933360929,11.22418647263511,11.143413845177431,11.32473319116153,11.639927723256669,12.091513237400374,12.33290771656762,12.186133047599487,12.556040107518452,12.311553779432627,12.652691163361565,12.326854573059125,12.529514298007765,12.096580470658031,12.34991022399802,12.350992859917872,12.465639571788529,12.064597274233423,12.248986300429774,12.41095568937726,11.953765507855868,12.286378977269218,12.424884439849201,12.23521445345897,12.436193227262507,11.891730569358183,11.97739259987791,11.62342312415513,10.969708304018125,11.04455257778176,11.377005296049338,11.79930103834942,12.26388369430131,12.320628300483017,12.560479709566927
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.300355085544469,12.66461660407435,13.969388107676044,15.239328737377678,16.515260293845206,17.764897231869167,18.993163562099404,20.210827790213873,21.41997004991917,22.603638212581853,23.738731848261658,24.85230896351501,25.957690953019267,27.0731713185504,28.22206003883474,29.374787149002024,30.54465960188034,31.70834593134161,32.84886776523575,34.00276634384243,35.160177745666935,36.28534835074755,37.38314176870602,38.4857739106487,39.554290037556186,40.61648095064676,41.67412966950285,42.74317693684898,43.83027165494313,44.92943494142038,46.06209102328329,47.216835449438214,48.38163496465548,49.54322699281217,50.69734689116659,51.89112232412235,53.097854177624804,54.31755220908215,55.55329424970341,56.7909177160189,58.01987565138129,59.234778850599284,60.40528887308201,61.530479784657366,62.6391741206582,63.76049552819135,64.8942590660873,66.06707244554931,67.2805871682128,68.50711730344621,69.73196871384835,70.96569322141723,72.20978234658398,73.45633291358966,74.69918636809884,75.9294122494885,77.15041633857203,78.38334607405896,79.6208822968869,80.84342483116328,82.0580848848273,83.29047462253394,84.49505525744645,85.6938730299237,86.92096491432987,88.14912090831987,89.38152056656344,90.59800911069622,91.77704246609801,92.9402281850346,94.06452361704994,95.16006346829477,96.28151093606792,97.44107805439394,98.64497805920924,99.87265150152857,101.11266939738469
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.339900642819876,-13.090834123531174,-12.737899563918008,-12.341157332401876,-12.027472511024744,-11.791835494424053,-11.52490744769627,-11.288413424144949,-11.115779765245698,-10.899949784501183,-10.591858331327217,-10.259077861248505,-9.963671682216923,-9.639238759557236,-9.32127349968768,-8.985847109346938,-8.73137160253478,-8.446409432827476,-8.122151640638005,-7.885090434933874,-7.684766201307355,-7.405620287344724,-7.085189616760042,-6.797064476676265,-6.523103091805743,-6.295503896256406,-5.979254673075133,-5.614886991626995,-5.3328538204468865,-5.160241723538611,-5.04216176118132,-4.849369950699349,-4.554624918786781,-4.143021156361235,-3.6406860683052407,-3.1789885002821023,-2.8144871020913893,-2.5694611289041798,-2.4156347601658186,-2.3080547923766326,-2.2231650497569104,-2.0995130825367325,-1.88409382645663,-1.6744243417595859,-1.5624546017932763,-1.4773895237331218,-1.304513991398666,-1.1172413711178037,-0.9877836010351612,-0.9082016309155687,-0.7505779373957554,-0.5996935920293335,-0.4905223713470289,-0.4246672382562305,-0.40286449110248,-0.42466162278140474,-0.48960150289767046,-0.5642864493705965,-0.6565133750699279,-0.7422915377713871,-0.7886167459097098,-0.858482415715293,-1.0253742619910151,-1.2107034679298032,-1.356400167771205,-1.4592653272038012,-1.5193942131985307,-1.5962180521422287,-1.7668833460086801,-1.9635809233175927,-2.0684349411762413,-2.078156144349025,-2.0525616107979237,-2.03093319573511,-2.0486336523704227,-2.1090996315651243,-2.214219066428911
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9952477409421243,0.9884383406806565,0.9751061984923056,0.9640441520297375,0.9692463452170815,0.9774209580992704,0.9769489931628704,0.9802995410848643,0.9860791613716479,0.9843355722316544,0.973852668144792,0.9663441243613314,0.9656048111324342,0.9633336074292269,0.9628580541292385,0.9622091226365695,0.9713122347605574,0.9706436757331282,0.9663995457054306,0.974856381143611,0.9805349401398653,0.974718064853722,0.967583713582934,0.9670537559176619,0.9686541001116058,0.9731646253774806,0.9647744610010857,0.955995201356535,0.9635924895737474,0.9788189484669724,0.9884038107774916,0.9868791692080351,0.977374138897028,0.9583047354778421,0.9360505327313915,0.9351898407889206,0.9499322195833183,0.9701897550389452,0.984869870982791,0.9924636373254132,0.9957342301608026,0.9949588327496981,0.9889642784083731,0.9863568928994424,0.9918267098350233,0.9947666825240364,0.9913893501566017,0.989524743320134,0.9928218755034405,0.9958969523240314,0.9935431475868602,0.9931820889909616,0.9951359685922171,0.9974769441003318,0.999233683951709,0.9999843860513573,0.99958294037857,0.9989285124664264,0.9979813322268515,0.9978196261022001,0.9987985249588842,0.9984139162528449,0.9944635975544587,0.9914686939313762,0.9925459936687926,0.9951105149074423,0.9976156482416093,0.9976650830882996,0.9935612261790251,0.9901069515460262,0.9936489385733253,0.9984262206931562,0.9999122123415418,0.9999958991489215,0.9999658861607418,0.9994621835442203,0.9979686894963483
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09737522348933683,0.1516233711288287,0.2217383630810967,0.26574211735677966,0.2460925075725184,0.2113013740331665,0.2134728665616636,0.19751660626085235,0.16627653926091843,0.17630508001581088,0.22718050256848527,0.257252858705849,0.26001413176574845,0.26830646804986297,0.27000808802414844,0.27231159416184064,0.23780778499547048,0.24052204630611698,0.2570445837988758,0.22283410004661047,0.1963446743991566,0.22343834507043642,0.2525505042740137,0.25457225529413696,0.2484134342924618,0.2301099995956451,0.26307839021870383,0.29338230175536856,0.2673752307845052,0.20472778541763825,0.15184830206667593,0.16146053816105777,0.2115178304902287,0.2857482002755977,0.3518655995877945,0.3541468080968588,0.31245604202433086,0.24234652714134683,0.1732955199373041,0.12253949806821726,0.09226777815724028,0.10028420181343728,0.14815416306066453,0.1646210187969868,0.12759223196508657,0.1021726349866876,0.1309471511567591,0.1443633691669153,0.11960235583729505,0.09049453216468857,0.11345489801323866,0.11657331644741667,0.0985109334745641,0.07099116838215518,0.03914134458978231,0.005588170853689253,-0.028878111159356627,-0.04627987663782816,-0.06350795640483667,-0.06599995276714592,-0.049005168502486526,-0.05629966103501121,-0.10508164986829877,-0.13034503808742054,-0.12187062998125991,-0.09876772307107749,-0.06901462441739215,-0.06829628091203914,-0.11329646876064614,-0.14031473372470485,-0.11252460562963107,-0.05608102916656277,-0.013250192837970486,0.0028638584706847732,-0.008259934307385525,-0.03279243304512818,-0.06370631668006839
Operations,0,1,3,3,0,0,3,0,3,2,3,1,2,1,2,1,0,0,0,1,0,3,0,3,2,1,3,1,1,3,3,3,1,3,3,2,2,2,2,0,2,3,2,3,2,0,3,1,2,0,2,2,0,1,2,2,3,2,2,2,3,2,3,2,2,0,2,2,2,2,2,1,3,1,1,3,2,3,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.62751501264417,90.24247688901397,88.90321552875747,87.5934225737722,86.28848140132177,85.01939906031647,83.76783041922565,82.53058292969608,81.30947981481467,80.10855938554506,78.94518186688009,77.8007584999335,76.6691687544386,75.52475787086568,74.3483498303781,73.16682497345681,71.97704180506382,70.79063513300352,69.6238934277577,68.4526581370263,67.28156876052907,66.13553642769028,65.01363895396604,63.89039708679374,62.80289895618491,61.72589999142256,60.64704140285122,59.554327399692326,58.45044618327741,57.34228828528996,56.204364034571135,55.03973439246805,53.85931329708549,52.67689164963019,51.500294648903264,50.289438539781784,49.07179111780821,47.84611041961022,46.60721027467573,45.367654062902524,44.13731987766224,42.92050165976608,41.747219573344026,40.620274149431275,39.511055367490066,38.389532397269875,37.25593182144045,36.084240529875764,34.87215769859603,33.646858108721744,32.42505673080232,31.19524158556225,29.954816977894673,28.711121589971423,27.46986148349346,26.239688228930504,25.017102145416974,23.782258159782934,22.542242867741717,21.317530464404513,20.10201093122747,18.86805090543831,17.659479443741535,16.457526563211307,15.229186737413697,14.000912301636719,12.768815452952742,11.55324051617451,10.37855563667621,9.225450373483499,8.110964377697146,7.020301287006371,5.901852265163981,4.747632634038837,3.559915537402716,2.3776298469468373,1.3029105057317858
Step_Reward,-5.430638843522871,-4.433310157136799,-1.3765986171051559,-0.6816463311126819,-0.6844531178079025,-1.4519720576750963,-2.994845772585382,-4.554648032114916,-4.025332799200486,-3.0042696867880814,-3.403647947844192,-3.327234795711764,-2.107688899545443,-2.5865015721394453,-4.0923772080667105,-5.7296424451462515,-5.868410254505108,-5.960919522746325,-6.034890488280221,-6.068172420644829,-5.498575510355936,-5.270650409065981,-6.275762879171263,-4.397620127996589,-3.2369519343556465,-3.5586690734403774,-5.122902433177643,-5.464871106899719,-4.726362164521516,-4.1278755907795635,-0.921141411428664,-0.9072859968411038,-0.8961187835850808,-0.8918421020125535,-0.8620757492811748,-0.8353703578969132,-0.819578904617444,-0.8175783525447002,-0.8234029992730711,-0.7891438908785204,-0.7823525780264262,-0.7743193018020165,-0.7610998550654955,-0.7604437882268016,-0.7696658147597191,-0.7831817821038385,-0.8267179135779372,-0.8730545760872559,-0.8907812180587911,-0.8784770297798161,-0.8663994241705666,-0.8283087084353156,-0.7879171687202629,-0.7747004101257176,-0.7781986220805734,-0.7701848547599326,-0.7595753923324224,-0.7563046120767503,-0.7587398935220371,-0.7698267454370402,-0.7774139164864735,-0.7651560143659601,-0.7599847079587825,-0.7752875966627961,-0.7844804668229557,-0.766039974210841,-0.7914285383032258,-0.7980471194697714,-0.7716601742023901,-0.7717255642230221,-0.7679031513160215,-0.7844250632217697,-0.8253151205017009,-0.8468947368072879,-0.8855140042136451,-0.9093369093092267,-0.8815509781576099,-0.8457803688748564,-0.812282903363879,-0.817714309544121,301.07471934121503
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.3210503080444,3.8443214254631015,6.262696258611061,9.638646024328166,8.480041222097324,5.662506154589603,4.604904939816291,8.736840043682038,3.4463870316134995,9.208859087867875,5.083646855753662,10.815137684022815,4.375208769128563,6.564809763004299,7.839778127907662,7.72419579350745,3.259806849777385,9.032724419924563,5.70582575671575,7.202828795310635,8.792696428261431,8.005228462539456,6.85443781042913,4.321836992766166,9.162161073419064,6.153137520201049,6.5691293614647535,8.091387001861671,7.7312771170686245,4.272509234634156,9.267263873795812,8.033340296686008,5.80852370852457,3.2725468370623663,7.995913083881682,8.258030632797022,6.5130848703304425,3.1391467373937436,3.104691937815693,2.174353286481033,4.555783395587707,7.914461303570757,6.566814683898316,10.708343476126856,6.092300763756594,9.183898791513192,5.5754534891237855,7.236395454831576,6.9591649654749235,7.06231141483336,4.950593107248915,5.314382646563389,4.094177805537068,3.4091203565165875,2.0779100371241945,4.334939804981145,2.53744211787733,3.8244130823998783,2.1467874002517444,5.681902663475934,2.8810698476916197,8.012708635307426,5.882950349768344,7.837912046828675,3.77669666090002,2.419393417363707,2.1236252678430065,9.654754616338247,5.5439778472092485,10.414553594012439,8.639408078569224,1.4319621076168891,3.955616368212425,6.859790071575541,5.532286634909188,1.4851779346586158,2.485109879419787
Num_Collision,0
