,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.42873241260698,15.078283594773449,14.953756603114156,14.375315981255046,13.87472331063174,13.752084514518474,13.299643487676454,13.438365813109597,13.006374383968836,12.878027996640292,13.104037326336144,12.761940153093771,12.864064161120908,13.108463129350016,13.024163109353484,13.244304063302064,12.981058353549656,13.169990200066984,12.870036037295174,12.330117614616077,12.414671406905555,12.59898152052075,11.927919907629262,11.445262700463557,11.356748793203096,11.549061481261937,10.992867661867558,11.137522883113485,10.811566582465655,10.421900314668326
Xpos,3.6833275254357956,5.185136938751061,6.645337875350506,8.042844968993155,9.39047312273616,10.725259102652842,12.048667741081854,13.333337930353451,14.611477107290382,15.883258173536309,17.17056964796799,18.445667488905926,19.70693811535829,20.996177158344736,22.306980060255178,23.62040621922171,24.925572922670113,26.227467717403343,27.519436642188897,28.77388821910795,30.002311686533705,31.248341463811354,32.45787942330771,33.595208214532065,34.721789876440944,35.8611948364176,36.975477676631236,38.059057640345735,39.137814681905006,40.17557459093355
Ypos,4.537112469512151,4.297868492700702,3.9534839830000403,3.518968087951199,3.099338682424801,2.7528354054175757,2.4647487617838357,2.1041025681028342,1.7653768948960573,1.5328999652322899,1.37668388740181,1.1564930765508346,0.9250581657385547,0.7874486633187789,0.7313243758161454,0.6647446157213204,0.5473121865700065,0.43132320646709515,0.2775870145770105,0.16363636756898076,0.022928465148223286,-0.0953198272771647,-0.3000211394719038,-0.5469116978077797,-0.7091297541739912,-0.8155825362249056,-0.9943175879575971,-1.2207951492392937,-1.4385907666459885,-1.5813995896503281
Xheading,0.9812042915387186,0.9819629180914746,0.9757559982295785,0.9623361499050174,0.9580449989430251,0.9652133280723463,0.9721291050497319,0.9660633886465426,0.9672352497768552,0.9783307463325788,0.9876417094383754,0.9857976017424562,0.9850148090092781,0.9914945454053089,0.9970144361016386,0.9979330071854583,0.9969681130871886,0.9961856437108128,0.9946738785215723,0.9951510578948212,0.9944826663606279,0.9948343853899061,0.9899353712144938,0.9838408724500269,0.98769944604307,0.9923475378857607,0.9894424057261927,0.9845322593686919,0.9817965698777039,0.9921535016740419
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21886121611422807,-0.2718623449210792,-0.28661782917372564,-0.26146363286603586,-0.23444616250902317,-0.25830510857658073,-0.2538818063373283,-0.20704818468254998,-0.15672859910572698,-0.16793775155938473,-0.17246978295462478,-0.1301482479003074,-0.07721537544382914,-0.06426284439540542,-0.07781119127330494,-0.08725917295318328,-0.103072185321029,-0.0983583853609757,-0.10490103101617328,-0.10151130797053032,-0.14152017813167952,-0.17904507169081685,-0.15636433188618346,-0.12347616795183132,-0.1449266219531952,-0.17520339683458996,-0.1899355032014155,-0.12502571381894598
Operations,2,0,0,3,3,0,1,3,1,0,0,3,0,0,2,0,1,0,1,1,2,3,3,1,2,3,1,2,1,2
GDistance,98.64705330413295,97.13364124056137,95.65603161273133,94.23697013315524,92.86983292686874,91.52018023608119,90.18528474831051,88.8867751649146,87.59666496618601,86.3174591855143,85.02562326542441,83.74414981949457,82.47656693709841,81.1839919146991,79.87214873133799,78.55740965757649,77.2496242845928,75.94523661772516,74.64999442865097,73.39331882736502,72.16222632062478,70.91413491865066,69.7012067123101,68.56041921821172,67.43201242276696,66.29160749179333,65.17594421792974,64.09126369108556,63.01217992807225,61.97461395091527
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5223903721699514,-0.5809385204239135,-0.6328627937134996,-0.6503473092124494,-0.6651045122293198,-0.7014904166040878,-0.7098898012714159,-0.7207942193282832,-0.7081640799101194,-0.7185265540701664,-0.7324171176038163,-0.7074249776007093,-0.6881568166388945,-0.6852609262384846,-0.6922146270163125,-0.6956123331323596,-0.7047578109258126,-0.7433243987140656,-0.7689074932597464,-0.7519085980258922,-0.7870717936594076,-0.8592125059016382,-0.8715932045552393,-0.8595950690263692,-0.8843367261364108,-1.0471164149106977,-0.9559833296879923,-1000.962434022843
Acceleration,12.605723235676134,12.402683274474038,6.091227946376509,5.78511006905396,8.37227410889639,6.3874795257451575,8.087884046257928,3.895290861181924,9.452558126672029,4.565385448084992,6.332996804815147,8.717676713660552,8.386064879212341,5.575534880793102,1.7120672966046029,9.481945755641615,4.879114616183291,6.824116311191747,7.45910327877558,7.260981352326148,5.731960700640795,6.492193835450214,8.091476461814281,8.128242720499092,7.308921085106454,6.131613855599684,8.579427003790808,5.668440936249186,6.149770257412826,15.26178474931832
Num_Collision,1
Num_Off_Road,0
