,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,9.951958872756927,9.958930200433421,10.279454501426528,10.69286726126708,11.156328568752325,11.449651347508205,11.784048610662685,11.977914899454232,11.731850594984516,11.105571336371867,11.129138004310004,11.375111119811573,11.708024202142555,12.22188949283136,12.643732946141993,12.298793179445227,12.649622577560573,12.823478215127423
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.747126497535355,17.69336177636403,18.680885421669938,19.716319501792174,20.799516302820013,21.92569128632678,23.0877620074694,24.26514161831075,25.4335364517307,26.57046598248022,27.67751050085425,28.80318360119918,29.954646052414596,31.142337150713438,32.379518680585676,33.61790317565484,34.84496749931401,36.10520643578449
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5774110378569348,-1.887713308153118,-2.104270865531247,-2.2766712034007797,-2.4267692227399884,-2.509568704883484,-2.47743481954181,-2.3218234735684447,-2.1209488555270846,-2.000127006237332,-1.9757097640183199,-1.9912195748942085,-1.9226838969523268,-1.7772926390978443,-1.6406474647433056,-1.4856854349100206,-1.2632486362773512,-1.0755445132667936
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9321639573530388,0.9423510944700927,0.9622261674601024,0.9762121689371664,0.9846880269475469,0.9931269900553253,0.9993986824980621,0.9981375961888422,0.9928933225398983,0.9939955377680009,0.9981876273321049,0.9997420427680196,0.998961892945673,0.9960575475834098,0.9951250546141538,0.9932001604163021,0.988422412119823,0.9892745377271684
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.36203640232982365,-0.3346257831533883,-0.2722513593263457,-0.21681743753442265,-0.17432581445714587,-0.11704179434565101,-0.03467381463204918,0.06100277923471728,0.1190077730893305,0.10942061459022609,0.060178572940067135,0.022712285706800516,0.045553665520985984,0.08870942397582875,0.09862112187141978,0.1164192481896003,0.15172717363488614,0.1460680971488885
Operations,0,0,0,0,0,0,1,0,0,2,0,0,2,3,1,3,3,3,2,0,0,2,1,1,2,0,2,2,3,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.382886019371394,19.438767563407797,18.456004926044375,17.426822785900338,16.351398873843525,15.231491019909464,14.069624717859892,12.885092561092234,11.708059072539195,10.567112201934728,9.459953253491229,8.336001685167691,7.182606015262269,5.990287061285519,4.750655216124874,3.5139567332804553,2.3097131878569503,1.1511973796105024
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-3.0549467245810122,-2.619681437154771,-2.4505757551277036,-2.2599226526650344,-2.0509067888858645,-1.8601453533488352,-1.680620043970844,-1.5389393579228168,-2.6896247468882493,-1.8562481035207172,-1.3488989742216368,-1.7228091431640662,-1.3468487888643006,-1.075280546702968,-1.1890431956268652,-1.1457770102483105,-0.9293271669104284,300.8506449037088
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,8.899500922644313,4.17671863556915,4.377007391637711,5.429390330295557,4.908376963210721,5.301312368835169,3.9988059953654576,2.36305241935989,12.059847548533254,9.312782384538558,5.301736925587321,9.301856173571165,7.672114597329091,5.277838643696725,7.931127523640837,7.915941441996397,4.353740902399494,7.8737892955820605
Num_Collision,0
Num_Off_Road,0
