,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542865979147986,5.718012219719251,5.933302132521606,6.201476993907338,6.3706865979249905,6.257416890892721,6.22301308946568,6.280693635094561,6.369451411459403,5.883800429250224,5.992226305850629,6.196869946864981,6.623145979237638,7.103984313669858,7.600203138515326,7.997015366862007,8.546137403288654,9.15953089901022,9.515775420035292,9.974362171786709,10.57091004856868,10.598660128462097,10.17033593405044,10.21816284354931,10.54011921759784,10.252059860285293,10.483351162737293,10.19855381824812,10.407710577160426,10.69977647116636,11.070762772580547
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718502538199624,12.196147774068166,12.700373595271722,13.230224161436006,13.765798222551386,14.344199171144806,14.947012369714974,15.562601446384027,16.17959774565961,16.7821553426016,17.35976586505168,17.965909005236107,18.606259645204894,19.293509900124953,20.029404233263683,20.808829421673977,21.630993735866376,22.50749550993732,23.43551894290435,24.40954813190166,25.432606954103967,26.485659090343454,27.52642164503924,28.54301676618322,29.574167155686336,30.614712975107683,31.648349270217114,32.68351061352641,33.710904102259256,34.76638541705002,35.855537923601574
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189367345590905,-3.8905160703784945,-3.598574834091291,-3.2979163281155666,-2.9666336654813668,-2.713999525415212,-2.5604548093520663,-2.4415555586549207,-2.301770390596881,-2.176051761071111,-2.035352732438822,-1.9843277406226811,-2.0044016016690387,-2.025839306552975,-2.0529652131321967,-2.0506051136783756,-1.9636414045830308,-1.8363350753451724,-1.7285180102071014,-1.7099312264138902,-1.7970390143051485,-1.9238588497467837,-1.9646781548471122,-1.908722127172315,-1.7797678514425386,-1.7165834946708018,-1.7524971784184937,-1.8161485590190116,-1.7912707156329828,-1.7447885259905536,-1.7425673726915138
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181023603656392,0.8270617024236754,0.8416913233457877,0.8502075929198063,0.8513868172188412,0.8775250881335537,0.9167282337225394,0.9438300806659626,0.9566490526265796,0.964603259969279,0.9673921392733998,0.9807958253159638,0.9932158174186207,0.9980714562554052,0.9997311870536146,0.9998571087798689,0.9984247871775999,0.9953659743193956,0.9946906538403383,0.9982071165015023,0.9998787926738667,0.9977639529064541,0.9987350007626261,0.9999872636087259,0.9979121323983609,0.9982047217008646,0.9999565844186279,0.9997084324272413,0.9999959627803348,0.9997671064938608,0.9999174076589716
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750726284254623,0.5621111459347269,0.5399589949287045,0.5264475747322889,0.5245383565250223,0.4795307286256,0.3995113834372598,0.33043120135677645,0.2912431803642235,0.2637054243974509,0.2532833371385394,0.19503730167016142,0.11628559682721243,0.062075504091508936,0.023185202875338866,0.016904497104659584,0.05610654462150071,0.09615912420150466,0.10291017035590014,0.059854428121537566,-0.015569199113975706,-0.0668363245584847,-0.05028318060422503,0.005047040750042343,0.06458619056854452,0.0598943534408673,0.009318222890198175,-0.02414643107931181,0.002841552926012451,0.021580842728986013,0.012852153926948577
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,0,0,2,3,2,0,2,2,0,3,2,1,1,0,0,1,3,1,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543081773769963,25.038838844748128,24.51124125053768,23.960012625015214,23.40413664874139,22.81301633618148,22.20377025746271,21.583810973246106,20.962152472963965,20.355997097490693,19.775026921658476,19.1679443725143,18.528154181874054,17.8415727501234,17.106593847450398,16.327389687739064,15.503271598175022,14.624414238858988,13.695084092553031,12.7209268767314,11.699052459209469,10.649266545426833,9.610499850501713,8.592531082844925,7.557971053902053,6.516330004531675,5.483771522661644,4.451739891726408,3.4244417420371316,2.3680451038762578,1.2824114160182516
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-4.197414308677809,-3.896366607214281,-3.873069911449429,-3.8442275134559427,-4.0242132685441225,-3.4692625164295245,-3.2421007110450057,-2.953930457029573,-3.2645897135585735,-2.5489836200067493,-3.0458829383777237,-2.2821377568767494,-2.1976523027425205,-2.013777239373669,-1.9509188374773876,-1.7772228458844168,-2.0879747281545513,-1.6082194496056377,-1.509539560158358,-1.8426815110506265,-1.4359042198415723,-1.0507026352824598,-1.751493538328555,-1.273860054305341,-0.9820312323432123,-1.065063322990126,-1.3604973160027538,-0.9832754074180592,-1.6048066822194378,-1.0980191287303929,-1.378872536724634,301.08347449835253
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.591222708497095,3.800250797912631,6.493302205393619,8.850938096546932,5.876954993677662,6.417515726628122,5.183245457970684,9.592769701779826,3.278402723526574,10.09066341607698,5.462357194347104,6.568125875885957,4.894102782966898,6.551380487336933,5.20334670465013,9.079695839278946,6.223550237807884,6.24873263215682,9.282072460264686,7.2752296044356966,6.703843335572773,10.661375988613335,8.536250835166884,4.85674933456766,6.996229966040961,9.010677575538239,5.795836397460955,10.047131118386655,7.238904003477323,9.172621118124711,5.2938836167897465
Num_Collision,0
