,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.432295639360971,14.437008234316808,14.035026373291334,13.608395034517487,12.944173247651884,12.331415872842276,12.356870108680893,11.857389542807525,11.19837293636457,11.30618719961319,11.373646246485189,11.208519245874873
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.876613374194219,6.072966147706518,7.313062966326559,8.534028063988616,9.678333100442318,10.742875381537894,11.791825056585914,12.798162877863444,13.799337296297654,14.805473697815756,15.833407545511426,16.92709904829987
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.4711519069645025,4.664186960935881,3.9660851742874415,3.318732433818019,2.644498721906862,1.9659183619705494,1.3147808572305537,0.6418734590250664,0.07346062570701654,-0.422342199673288,-0.9040741602503178,-1.1496398282140603
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.7995649430444343,0.8219441864336882,0.8579118531580143,0.8728204049537888,0.8635775833104267,0.8527141098119435,0.8489957928126363,0.8402443178607184,0.858843459924899,0.8797732597747893,0.8958559885063371,0.8941028759633819
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6005796382282291,-0.569568041929902,-0.5137968978214852,-0.4880415358310235,-0.5042159830903055,-0.5223778775250965,-0.5283996061565935,-0.5422079732932522,-0.5122381392909244,-0.4753935331756641,-0.4443445148275532,-0.4478616384487617
Operations,1,2,1,0,0,3,2,0,1,3,2,1,2,0,0
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.019420620675255,31.68247764907382,30.332013422083755,29.01591872956367,27.77786501811361,26.626981041689415,25.50527508004442,24.434899106492406,23.390602657044113,22.355566477089912,21.30796008413313,20.207920010444838
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7888259501067161,-0.7383103224755962,-0.8508409215649522,-1.3801385445383634,-1.7275986498361764,-1.9243790371786549,-1.9337451797070644,-2.568073829844262,-3.246904386373224,-3.426473397354341,-3.931567201216761,-1009.0395178129427
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,6.9995890308884645,5.14928938165868,4.623474563305686,8.748363122920958,9.172163984253302,8.52800388069675,5.383824710665401,7.718697736220352,8.739970837779477,5.394971977150155,5.720506356038482,29.47143550104503
Num_Collision,1
Num_Off_Road,0
