,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,8.610274251556206,8.332942611542007,8.221057235937955,8.45686736604086,8.726343603369006,9.176209171515922,9.674220247488861,10.210912934763144,10.782330150055445,11.379197225797887,11.998282479494582,12.417703375984217,12.293464165564759,12.524495133760986,12.79322849320234,13.304024965356852,13.783396831348089,14.205575869403056,14.696652830138575,15.174941552716158
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.75066872879036,15.564959289896468,16.38305935580093,17.21421422360491,18.06284056602818,18.936438804275628,19.861011223292916,20.84233261776424,21.883336517126946,22.98607951168014,24.15319710104468,25.373214438045036,26.605893490610136,27.840994546031844,29.104833183959585,30.40849376653915,31.761559127000737,33.15691792247484,34.599542333543646,36.0957376903755
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.7372177675568207,-0.964944394619162,-1.0806367971422683,-1.1401891264788793,-1.2689943383978612,-1.4669819496396976,-1.6552050437985155,-1.8212415709049108,-1.9639054613120406,-2.0808083930405323,-2.1651191975057387,-2.1798479752780957,-2.078367722245117,-1.9329133197133304,-1.8635419330024297,-1.8565089121623646,-1.79617457866571,-1.6568581939926428,-1.5759113456634413,-1.5795939683089868
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8926564899111079,0.9291536003524851,0.9628234324403374,0.982420431800012,0.9850012443989508,0.9808575326302157,0.9806293823960426,0.9835744367102268,0.9876533180371091,0.9917176222587984,0.9953450550297522,0.998965980208269,0.9995217710454756,0.9969554613539544,0.998339307220843,0.9999315891891619,0.9993925141138431,0.9975587209367319,0.9990263446049547,0.9998973932474705
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45073760772713434,-0.3696939098119071,-0.27013151971550287,-0.186681801956907,-0.17254723565597488,-0.19472673335360322,-0.1958724441608778,-0.18050298460180647,-0.1566554287929051,-0.12843736878866346,-0.09637541920956548,-0.04546394600705484,0.03092295597312751,0.07797312406543608,0.057607531259440355,0.01169687743105188,0.03485115110311177,0.06983264482368878,0.04411760176236135,0.014324907570847475
Operations,0,0,0,0,3,2,2,2,0,3,3,0,0,0,0,0,2,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.395956361074674,21.574389364483718,20.753440298668597,19.92109307067936,19.070032344715965,18.194047454711367,17.269077015489156,16.28916991706585,15.251005689617564,14.152090428298303,12.989102093128864,11.771076009618946,10.53497287602906,9.294969263117153,8.02949293391101,6.726398952520713,5.3720240014545455,3.9734889013278636,2.5305723196532957,1.0344635958984585
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.568111054348858,-3.488966551429204,-3.520853912057281,-3.3231967261196704,-3.340372479543616,-3.8625705901192138,-3.737611953234204,-3.0782019831683876,-2.9233808067298046,-2.673607686902004,-2.4209627275495103,-2.172900215405182,-1.941190227809229,-1.725240048310678,-1.5492744603015192,-2.324736646115082,-1.3869143659007204,-1.2603394480761874,-1.3341290726617672,-0.9852015578279896,-1.3087909974076983,301.1916323885153
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,8.69607773832996,4.228889231972047,2.829289288340121,9.824435023809148,9.65839140358143,4.509815073951428,6.086219425956542,5.6496977779814905,5.770056534210363,5.98357332750005,6.191462576265733,6.103432769639493,3.169990067738317,10.95332008189308,6.610803799691739,6.45778492339078,8.1365097306346,5.034681269950948,9.099180014527098,5.8934127149698154
Num_Collision,0
Num_Off_Road,0
