,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.325325355477842,12.576181233341627,12.123790948197517,12.381050119232674,12.265524604671443,12.379824335974186,12.191832130340751,12.018445556139659,11.910538331726748,12.044669219829693,12.422496077483252,12.484943895323507,12.4461435915599,12.523726532041987,12.763184239689949,13.113330378490959,13.423342801643068,13.903956556343537,14.406314830450668,14.871169445889485,15.113792086218927,15.080251084293042,14.733091910338484,14.896388178328914,15.008440055811892,14.584977238210824,14.684505960990574,14.866973589680898,14.980027766107659,14.490793675924312,14.58156544368257,14.771149248538913,14.905247376352097,14.685673358557132,14.79325870980568,14.860054095953737,14.901663114817474,14.68794474457347,14.75058088361405,14.820899452294725,14.87764953533215,14.757322808951963,14.268347545349222,14.202585678420364,14.348396242365599,14.50737843134228,14.767144861414621,14.950495781949225,14.86582184380404,14.895236017526527
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.053566115554304,35.279604444091035,36.48249109241817,37.658300051929054,38.858992795631224,40.06714757514178,41.245368304717445,42.3707475890206,43.435604178016206,44.440096202948396,45.42952578174938,46.47143255438435,47.55873027738439,48.69341471416197,49.88717745067854,51.146322946226206,52.46172470685761,53.824698504093476,55.240882241962915,56.70676848953855,58.2064841382748,59.71723526966019,61.20849087288066,62.688108286565864,64.18385408121172,65.66423932968839,67.12566482354104,68.60280939322318,70.09554322742586,71.57252672169454,73.02359186755127,74.49124599061072,75.973219802339,77.45521208025019,78.92661888230617,80.41065926112407,81.89625359004852,83.37788135776725,84.84689242046547,86.3266622446714,87.80921058912857,89.29289341615565,90.73937781707514,92.15938693996353,93.5853093530041,95.02884657615678,96.490803369905,97.97728659491239,99.46711305251597,100.95399285421658
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.958898542523887,-7.751139548181833,-7.462808793697077,-7.11718125740105,-6.842344935113942,-6.584315778501127,-6.2366060883993875,-5.7920246280670415,-5.2481523544719675,-4.598217185073212,-3.874221656940997,-3.187672897547632,-2.5788511463810586,-2.061496274089452,-1.6487667905201322,-1.3516900149621291,-1.1741265501042502,-1.1000030125719635,-1.0767687413890201,-1.1225269712072874,-1.1562218899853511,-1.2241218811258243,-1.2547258303535187,-1.3113332149988097,-1.334903568067609,-1.383002085789212,-1.3991424368647858,-1.4478002045407623,-1.447089319836584,-1.4361552858661635,-1.3772372276322307,-1.4060796710958274,-1.492876871499641,-1.49638694914409,-1.430766048960355,-1.4396142278194064,-1.5138746535953589,-1.5091287388998262,-1.4390390916689189,-1.4467303993348881,-1.5205222608416433,-1.5158213218290624,-1.4550036413304102,-1.4795896112050912,-1.5505323341103023,-1.533826996449796,-1.4428835974756835,-1.4207568779705377,-1.4613139213389459,-1.419244096226999
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9809666916620694,0.9835657431353777,0.9769195555328609,0.9678950877518847,0.9727978666204763,0.9751667996771416,0.9656317653169049,0.945766541230776,0.9151021547887807,0.8719606598838612,0.8364423744124544,0.8381257198729541,0.8611291192620393,0.8936922372270628,0.9286465262405831,0.9600655177512268,0.9840386582090549,0.9960915072970679,0.9991975848098218,0.9999928002421193,0.9998261963649373,0.9994676743233627,0.9996211179823823,0.9995025880290614,0.9997099938679442,0.9996491572107125,0.9998123130827209,0.9996774115557534,0.9999445384969703,0.9999907335913323,0.999685494524095,0.9999760973717207,0.9992795859950065,0.999931790527037,0.9997353156443154,0.99999956627594,0.9995425813306734,0.9999857588889872,0.9996352261718936,0.999995782865694,0.9995688368751594,0.9999874209217204,0.9997415826526775,0.9999837419320341,0.9995242475340144,0.9999997589738829,0.9992656725323967,0.9998047091683941,0.9999615240295778,0.9998272856437298
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.1941760794989293,0.18055035012580883,0.21360754204259141,0.251354528715461,0.23165558637479503,0.22147169753140397,0.2599140123405394,0.32484711710029834,0.40322208062174697,0.48957594672828986,0.5480548825503295,0.5454771101406937,0.5083863097674687,0.44868049335812155,0.37096580610791896,0.27977526985970125,0.17795482334042742,0.08832728395380117,0.04005229719028727,-0.00379466255743988,-0.01864341874286792,-0.032624652988936825,-0.02752490660569427,-0.03153690731838279,-0.024081697626100143,-0.026487024897340426,-0.019373657583930247,-0.025398283902437743,-0.01053185311714763,0.004304965907996781,0.025078118711648577,-0.006914093232163814,-0.03795140331593054,-0.011679652965469384,0.023006491552626362,0.0009313688484827896,-0.030242819095019483,-0.005336854805615319,0.0270076766173471,0.002904178167339048,-0.02936222655114749,-0.005015774947686706,0.022732529888234158,-0.0057022689876080265,-0.030842804534644965,-0.0006942997738314229,0.038315997943114494,0.019762174088464597,-0.008772141155039746,0.01858491006950459
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.4090943998503,67.16887872539986,65.94441439506323,64.7423340458459,63.5223521859067,62.296786148782154,61.09432688791534,59.938483059043236,58.83867377594415,57.7970256625545,56.77328588173717,55.706428437173,54.60343785506415,53.4603577413066,52.26329129639463,51.003724280904876,49.68890620292218,48.32639332314805,46.91040988850073,45.44423708708108,43.944336329987195,42.43323753537148,40.9418600481189,39.46205117865185,37.966248154936935,36.48577914402668,35.024338675653475,33.54719111239697,32.05445713374067,30.5774683375529,29.126442011594882,27.65875439188846,26.176859345759475,24.694881995865945,23.22337495999245,21.73933842067358,20.25393103652786,18.772296712396287,17.303105931292446,15.82334486051555,14.341095260923273,12.857414741372503,11.410652761490326,9.99075094377578,8.565591549199821,7.121965405232469,5.65921560283726,4.172709827094591,2.68311472580758,1.1960186778950226
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7608445747054589,-0.7597843255495604,-0.7755356696633697,-0.79791965078266,-0.7800181400608039,-0.7744339628754631,-0.7975407391331757,-0.8441561711278993,-0.9001907169009158,-0.9583518866103518,-0.9762602191826701,-0.933142555435829,-0.8970094178911481,-0.8569198862424514,-0.8029335550880248,-0.7404329845102495,-0.685181922017307,-0.6374871202258632,-0.5840165653526839,-0.5338271985803473,-0.5000992429061171,-0.4889012053842876,-0.508622512747408,-0.5201911305329574,-0.7106940395484704,-0.5195309890897519,-0.5385595316267953,-0.5228524367434986,-0.5072660213436961,-0.5230112038122314,-0.5489736740419815,-0.532312380293579,-0.5181049538710134,-0.5180226501064702,-0.5284929641265066,-0.5159634606811281,-0.5145926158542764,-0.5183656758684307,-0.5308092188961595,-0.5202389292231011,-0.517750400407726,-0.5163194804492299,-0.5532380201178206,-0.5800981822854556,-0.5748406054240416,-0.5563738560326481,-0.5372501976047905,-0.5134942242573315,-0.5104048987129892,301.48709604791253
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,9.402625253891646,5.809103048471949,7.099754484305971,6.3140405082337905,7.565743642307042,8.748134000075199,5.755524844723851,3.508810468060228,1.9857936101689933,1.6939311940055406,10.42900890471373,7.6713792267197345,4.1002008408856785,2.7074828873881587,2.9828166632990976,3.5513554319926155,3.5067256328208147,7.763453313750703,5.695711115352487,8.711657815562887,4.237941389190469,7.794133605801945,6.557358938917695,6.408529619352541,6.158240209119957,7.490147834321378,6.232265186573346,6.051863410135521,4.708656039603678,8.323709522963178,6.362486706218388,6.060164594179993,7.237131150444888,6.6743493431585605,5.602190016472512,6.824616429314908,5.783968571342974,6.787385393304925,5.801069029291882,6.631330477336022,5.8664536108510426,6.6699939413890705,8.15357243552682,6.341927313620596,7.780549206664305,6.122224349503673,6.024393265625436,7.3238095940362875,5.894704307283776,6.406532718725782
Num_Collision,0
