,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.757136265572283,14.419050468822455,13.71674000685586,12.906680349832152,12.387793625259308,12.274841437882078,12.260484333318146,12.246967513588904,12.210354928813752,12.226428816136643,12.531711451571118,12.710732976546428,13.195020670557021,13.539927809807512,14.12575344564144,14.558762704883113,14.659407107003233,14.970042266473246,14.642734871145242,14.308903145691916,14.003029446662488,14.087917898690284,14.19832557085612,14.463675674464302,14.785047360032396,15.106647092117692,14.752899980060429,14.89975268764802,15.05147250407256,15.139434701858347,14.709237993042002,14.823475430464592,14.967496305076871,15.06543396079582,14.619169937443784,14.713296104627444,14.28812529010065,14.397808989542876,14.615272881159337,14.987947850264103,14.804007281791517,14.38696854675821,14.518282848069463,14.171998395057887,13.775528997212882,13.618399107649156,13.75935277280684,13.99849672995795,13.67357046285255,13.95417038840166,13.700906917186757
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.955824018414617,32.38728266614351,33.78211252907092,35.10948037120944,36.37206686908529,37.59463090389506,38.806593021848215,40.027044628363235,41.249850169440556,42.46722329844571,43.69174775350524,44.946252243141885,46.234594060993594,47.57085939345869,48.95170415854887,50.38380017847009,51.84376511432078,53.326225468147264,54.80420378512105,56.23500226717338,57.63749579179691,59.035348217012924,60.45042862401753,61.88220437795804,63.34405562683332,64.83905887339826,66.33373155535602,67.80871482554531,69.30511182953215,70.81412659076105,72.30526711847575,73.781009429608,75.26941876690834,76.77001191181512,78.25414997724313,79.72062371741664,81.17136665052809,82.6044910516337,84.0548544882573,85.53494572534998,87.0276790384615,88.48873009528923,89.9308296772347,91.35713227861955,92.74910544324378,94.11430580816436,95.48018069315191,96.86546249699461,98.25134383490412,99.62670095228204,101.00603668093629
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.406708138839546,-5.121878572073254,-4.945668438198604,-4.871182674037322,-4.897059359759803,-5.034465239151007,-5.228188570367327,-5.345148796488207,-5.360585194239281,-5.263569532746617,-5.079703926760936,-4.949628753736753,-4.861238692525041,-4.766201181281598,-4.737021145246643,-4.658666037337421,-4.544156259951863,-4.527316885142859,-4.623721179718931,-4.823618565818456,-5.010436763523725,-5.1287439311634095,-5.13706068138957,-5.060296587342026,-5.042572908608372,-5.050311896473203,-4.959366199842615,-4.808720191511953,-4.737466088325595,-4.73703273445723,-4.663886255771142,-4.593105823246768,-4.624136155169518,-4.698028607565001,-4.724046901990164,-4.742762006870514,-4.7158163588439095,-4.708242011065127,-4.662802796210566,-4.679803652024479,-4.7233104268852895,-4.7834808790857615,-4.74662255753172,-4.601319585678993,-4.452008641641206,-4.395855446502534,-4.4502984745383465,-4.55536257738088,-4.577745633946644,-4.492924335154083,-4.3934105056156065
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9743841571701418,0.9793083671852786,0.9884109878719102,0.9957651237233683,0.9997147400156078,0.9983859102158252,0.9936739499856567,0.9950189118296022,0.9988851228945186,0.9996119428901381,0.9953615069908229,0.9952864936339751,0.9978433703779499,0.9978469971111693,0.9995408448370049,0.9988074850221813,0.9979185637284803,0.9996385502708167,0.9993578972513348,0.9947647258179261,0.992905359654607,0.9955646855898892,0.999368462892232,0.9998076626265076,0.9999327393700833,0.9999927347949285,0.9990241651719409,0.9968716292792795,0.9984775988553586,0.99978365984691,0.9991159917796844,0.9990954097981979,0.9999982581519067,0.999558331428436,0.9997222327328165,0.9999116551323247,0.9999899622379185,0.9999687749794087,0.9997959363827756,0.9999999258394251,0.9997501442827376,0.9995139819338504,0.9999668318549311,0.9975781854664313,0.9959801260495976,0.9983861682418168,0.9999838264110867,0.9989215439631564,0.9997010634795197,0.9995037194239133,0.9985211043056547
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.22489000479308174,0.20237371855283856,0.15180157790377113,0.09193377168475711,0.023883856378855806,-0.0567941395085627,-0.1123035222951742,-0.0996863335740377,-0.04720711026956072,0.02785612376845041,0.09620535536527011,0.09697832536080986,0.0656399892807234,0.06558483327890653,0.030300156806962613,0.04882220666525645,0.06448674411138326,0.02688435999721363,-0.035830060024934274,-0.10219168394926424,-0.11890730326248039,-0.09407952384182795,-0.03553414381151449,0.01961218379782385,0.011598135015643978,0.0038118705854216575,0.04416692656849158,0.07903767923006487,0.05515872174042515,0.020799843824371094,0.042038493908533245,0.04252484121276685,-0.0018664654169133416,-0.029717706371806967,-0.023568143323402825,-0.013292175538070116,0.0044805606129655565,0.007902472156269803,0.0202011284954286,0.00038512484252442233,-0.02235282994713397,-0.031173705566367286,0.00814464179765537,0.06955403569529575,0.08957448584405943,0.05678960348006288,-0.005687434943932966,-0.04643004421992063,-0.024449615087305372,0.03150102947148514,0.054365469336848535
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,2,1,0,0,0,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.19845146543082,69.76447411064761,68.36862885462848,67.04096186275936,65.77848558549309,64.55665564363628,63.346264137019936,62.127112867727234,60.90457519856101,59.68617705199414,58.46000738465547,57.204657412524284,55.91589474313617,54.57931439953933,53.198405334080526,51.7662035474324,50.30629452945073,48.82386726760781,47.34578958323088,45.91541699836048,44.51415895726718,43.11757797602695,41.702698211807366,40.27013254487493,38.80817520943098,37.31334884628352,35.81781461429127,34.34176542197904,32.8450711615734,31.336063993433807,29.844750447668403,28.369002781557107,26.88057460811174,25.380084060156022,23.896045130103143,22.42967433037655,20.978819603362403,19.545675950051958,18.095176575595048,16.615135215079878,15.122628373055989,13.662172675850021,12.219760535647257,10.792888905827052,9.402494972153981,8.038978084679025,6.672122361267018,5.285000822352419,3.898946176799822,2.5267908655808173,1.167331244993296
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7289861081566502,-0.6556373773650761,-0.5853431461475793,-0.7657379030506957,-1.217672215635217,-1.15421192203419,-0.7922872468341717,-0.6723330081308774,-0.7375237227337266,-0.7781700581431892,-0.7896084933836605,-0.780848730707298,-0.777462330833778,-0.7816018534331235,-0.8666704074397535,-1.0043473753596208,-0.7112373306118798,-0.7094494088628482,-0.6190909345411981,-0.5677982133518782,-0.8412487178141124,-0.517572738157078,-0.5219223156230726,-0.5696274151295881,-0.5987419589067073,-0.603419018759773,-0.5851202357804155,-0.5674343330675669,-0.5380426645560448,-0.5051736368525326,-0.504465768007762,-0.5239508076877684,-0.5033057395943672,-0.49099283186039955,-0.5086864542345957,-0.524252333888704,-0.5115718265546327,-0.49950945204428265,-0.5159610699471209,-0.5336292002734027,-0.5491452729858572,-0.5668563466895549,-0.5495006255430894,-0.5199586394848303,-0.5074931579761106,-0.5395443027940328,-0.5575878597972359,-0.5731283701797949,-0.6096060663269292,-0.6364831125250436,-0.6331442765879931,-0.6128784610854012,-0.6139453544474027,-0.6278446887809954,301.35945962058753
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.080165362318012,7.750555132262496,7.456131318693371,8.209906619702187,5.508452001739457,2.553549066652092,10.081574800549737,7.797533588737359,4.3226945853628305,2.4833864462838138,7.765026273296848,8.796550311539153,7.37463438452623,6.118629415112524,6.195995298776848,7.946078482498131,7.9111891913233165,6.0395641473863995,4.2688038853839405,4.311572791678298,7.756946581296754,6.493303345988585,3.51141526089175,7.245838631973206,8.379662079456143,8.096693667890612,6.043564277579914,7.374869434144751,6.831557050101355,5.575031592866835,6.913087943003845,8.45849288132533,4.790783862923757,9.194581867592978,5.5087537698844375,7.361893552193536,7.721934835145,5.750261279649261,6.634437573902557,4.420479848084936,6.65772083455049,9.812166161993616,5.310272615467041,3.5742900768761197,10.78536052199854,5.816945776860746,3.569633176182525,9.949093996242722,7.704466911108179,3.6353895587551026,8.163086084122618
Num_Collision,0
