,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.156407543239784,9.534261831939125,10.034385324190268,10.389876788549476,10.765120181476684,11.21920145255171,11.710701037292013,11.629072529154351,11.795627625039021,12.008123900494066,12.402026141583919,12.338700913812774,11.993144995760268,12.274335708676498
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.026942623426166,21.957097711274024,22.935024768615282,23.95540682374833,25.013805381544675,26.11292867338413,27.252599607441013,28.41163228885139,29.579748378312658,30.769664186815326,31.986264208744533,33.22136378588047,34.4401489075863,35.64199314463234
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4904008214718227,-1.55762258280484,-1.613922792269612,-1.611153685451416,-1.5559548602709423,-1.5784704284029765,-1.7040065071017765,-1.8630223497096101,-1.933927702785353,-1.9010966193343617,-1.7838475548120991,-1.7253085758817042,-1.677197625448391,-1.5322135743587255
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9995733151179786,0.9987465048012333,0.9986109787681658,0.9997517001942411,0.9998975168145873,0.9999773813730127,0.9978524370463474,0.9948028221186115,0.9970901528673747,0.999882791690297,0.9988838684006804,0.9990249248253681,0.9990148552625652,0.9959644913020665
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,-0.029209376988463275,-0.05005416213782842,-0.05268883262785146,-0.022283131708183013,0.014316279824805178,-0.006725826519637947,-0.06550201432525089,-0.10182016060116132,-0.07623140465002198,-0.015310221475146562,0.047233647423125906,0.044149740403174736,0.04437700941609226,0.0897481591199272
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,1,2,2,0,0,0,2,1,0,0,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.10343034428264,15.172961467976974,14.194982059297224,13.174597897637563,12.11627467527125,11.017092363150752,9.877947958379,8.722334337965115,7.55763238464797,6.367458741967164,5.147020284946704,3.9106443578413157,2.6909586345267424,1.489550066671935
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987554496503954,-2.391834611962934,-2.2088574345803895,-2.0953775583082175,-2.051532791727128,-1.949638843144327,-1.9185891558854693,-1.5546686944503874,-2.1076288728831036,-1.4493156462375176,-1.275415412074409,-1.334547262569334,-1.5363547097880108,-1.4801518941042713,300.9045553905974
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.749202795193063,4.3186533565781,6.243738733294485,7.381398625684747,7.661955649362657,8.338388519757965,6.267971533228991,10.225553932739732,6.947920932552832,4.315454208494899,7.339875300811978,8.996588264732177,8.833601528128492,4.806673321254599
Num_Collision,0
Num_Off_Road,0
