,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.239670297420695,8.703330328628358,9.347108579045376,10.097032150248658,10.693738318005698,11.29570201282427,11.85588424354965,11.940113811006045,12.494791639956455,12.366056285413366,12.643399011598573,12.997534806186758,12.927389487071176,13.171264116473552,13.527396872874633
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.641044114137028,20.487339460875244,21.373922035490104,22.32024075911971,23.34297896876557,24.43918533795678,25.596921009834805,26.775887794554297,27.98742396198721,29.2239703899824,30.471912932443196,31.755482811185175,33.05162164141964,34.3543771165519,35.690036840331324
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7808002606461464,-1.835175172139867,-2.0016762509421917,-2.2312658615135543,-2.427610249647409,-2.505970929202959,-2.465002181569669,-2.3146793601299898,-2.14062661954569,-2.006902427914366,-1.942877456878884,-1.9317349872306888,-1.8415499889515492,-1.7589951831181971,-1.738799508806964
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.995289871477789,0.9998582725919352,0.9958754657619749,0.9945160022484941,0.9971362227370172,0.9991017615651566,0.9999897803338781,0.9971736642074513,0.9937269974783242,0.9941800865929468,0.9974028632627073,0.9993189668073259,0.998275795026986,0.9982929847810372,0.9994443840532378
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.0969436523642787,-0.016835519875295545,-0.0907306822049158,-0.10458451736119058,-0.07562640614067113,-0.042375347047556446,0.0045209764213224105,0.07513110814492958,0.11183315466673863,0.10773093994781986,0.07202449829990522,0.036899899446187774,0.05869784547356844,0.058404764676931044,0.03333051431412589
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,0,0,3,2,2,3,2,0,2,3,3,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.489890414519774,16.644322070367757,15.761197182774065,14.82320698636943,13.811838677056063,12.723111259078573,11.565471878289706,10.378747812272701,9.158546486894464,7.9164937807287865,6.666909955114351,5.38474540852387,4.085525233418472,2.7801729909082096,1.446637205676682
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.224111652929026,-4.05561422852884,-3.7032789716348677,-3.9425193965192538,-3.2390296371635348,-3.039581831713952,-3.340662559645503,-2.662796381497956,-2.532254793855145,-2.8539962812241457,-2.432548974021916,-2.1199397922331444,-1.921972523119591,-1.8281656213026753,-1.7499644432424195,-1.7383399998057665,-1.971941572231319,-2.2235493175444483,-1.471277921622824,-0.8132759339829949,-1.2925014400585417,-0.7579472938343228,-0.7973679871562229,-0.9762497886263404,-0.7007798248946013,-1.010337031698565,301.3331536920721
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,4.217174547582278,5.989704738238489,6.451444015475427,7.4991905297529105,9.526474576488038,10.927779347720703,7.981387743863685,1.3580661075285871,9.528588148360498,4.631338659140046,6.370427856848489,8.21505418440698,4.969442913311541,8.55352936787542,5.123627369049582
Num_Collision,0
Num_Off_Road,0
