,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909145904812421,14.834417257546683,14.909429754191317,14.97396080462324,15.01618537844543,14.991416588418279,14.96536921630471,14.890179184429725,14.8789929423908,14.957275396144231,14.988388054212976,14.989536828668024,14.928327183939867,14.90251792916573,14.291553823275347,14.324014274093452,13.73073990444796,13.143839106515841,12.599715003709669,12.596066281736698,12.303726590511154,12.423263097522078,12.494377189953711,12.478697685774835,12.475567235933024,12.454916929544504,12.448438476695936,12.440855987257658,12.581663778037703,12.77675463510589,13.126896228742227,13.4062738260336,13.656604887424404,14.132828727562153,14.56097808669651,14.947146859445875,15.31138188052833,15.313748112701527,14.915888225663625
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63143584979564,49.10919633376236,50.59161206999539,52.08334721575976,53.5831223889925,55.08250814915912,56.579552443728595,58.072975153448496,59.56059921142928,61.052502834244216,62.54936389082805,64.04840055113083,65.54408908319076,67.03544506447894,68.49071239017054,69.92036185874109,71.32254600297898,72.65743025808,73.92900317705342,75.16589943874469,76.38847051209405,77.60878958882735,78.83751342663255,80.07027312618722,81.30789393565584,82.54407189253148,83.77833581404543,85.00784506924305,86.23156748054464,87.48550237579745,88.77124528777419,90.08337467058874,91.42814788275858,92.81534843278592,94.24428726746844,95.7105909059932,97.22055856260609,98.75480493948814,100.26608552655031
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.9596711120304375,-4.78717998364961,-4.693971308292578,-4.614350628254169,-4.586592891680442,-4.535859752949149,-4.528962379882112,-4.5152132730058385,-4.542950137234752,-4.548752453835208,-4.590709734938432,-4.602155072857005,-4.6394535299393915,-4.642026160491002,-4.730410907782999,-4.808657066380143,-4.788664295002979,-4.661401958547175,-4.46781191827634,-4.22999343273963,-3.9968362549397662,-3.7969646640884207,-3.589996193210242,-3.392092730788861,-3.2347928226575697,-3.0745387261898256,-2.9105721229729804,-2.7082553133334164,-2.447505193882103,-2.2623580441151994,-2.0920727819715808,-1.8730363659764573,-1.7318781644723542,-1.6603046410774553,-1.5388658683991097,-1.35900583907686,-1.264056308566971,-1.2419116155635788,-1.198729008920183
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841445900513266,0.9909498486704079,0.9959968088603082,0.9980462123899834,0.9993313852410328,0.9994916849519766,0.9998609269528593,0.9999638150922701,0.9999799526697618,0.9999698814702371,0.9998356210110356,0.9999000675654733,0.9998360111375124,0.9999471430678905,0.999001776078543,0.9988605353546347,0.9999819825395759,0.9983038872943728,0.9935298454946341,0.9873780599053524,0.9847935956441767,0.9861573704164371,0.9859601789434745,0.9869838665330503,0.9902071984419916,0.9909095282708607,0.9912096901602286,0.9882762521558756,0.983075406502351,0.9873634181069297,0.9894112993527842,0.9881581531773957,0.9939462946922087,0.998464753916946,0.9970246773299852,0.9959633921847489,0.9989438591043118,0.9996538158405607,0.9996938517643346
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.177368052006855,0.13423262427627514,0.0893887953833301,0.06248006029133001,0.036562035942195086,0.031880585186892664,0.01667713263630768,0.008506968091646045,-0.006332002730656868,-0.007761195294534498,-0.018130939233162977,-0.01413700401647765,-0.018109412818423105,-0.010281588902684902,-0.04467047561775622,-0.04772453154356402,-0.006002882325956166,0.0582181124130984,0.11357132609690025,0.15838108099625473,0.17372844896047931,0.16581206461936954,0.16698061425731928,0.16081929984759302,0.13960553052677502,0.13452994752849776,0.13230022725779278,0.1526762896612837,0.18320137862537278,0.15847233381319376,0.14513883254675639,0.15343879662275262,0.10986702538809776,0.05539075000009084,0.07708302533657321,0.08976035554657755,0.04594743037194491,0.026310615260885236,0.02474273114651615
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.6329666141421,53.14719863721654,51.661855674379325,50.168073763881935,48.66961356050837,47.170121442042415,45.675972063049834,44.18515284041814,42.70331181257372,41.21597117609541,39.72689548448437,38.233758932086005,36.74669386088554,35.26152755306511,33.82110810740892,32.40667472577965,31.010321940276587,29.66951482150354,28.38446497707557,27.129404256589375,25.889497047105742,24.655484028271083,23.412716042400177,22.16709671992048,20.920454147700305,19.675120039076393,18.431554910656477,17.190050169584396,15.951177772533544,14.688330402599638,13.395326028040397,12.074902336842616,10.726212116025385,9.33758892130082,7.906513902407839,6.439749283262655,4.932089047267845,3.4001669599142854,1.897548393612178
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-3.657548288351732,-4.587516161464293,-3.5327197122320104,-1.3918973323711201,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118825099239146,-0.5142320230744417,-0.5146570371627845,-0.5062180895026103,-0.5015397966264317,-0.5005078815340482,-0.5058506210074185,-0.5091807773683001,-0.5181589721555895,-0.512659363521685,-0.5109243083889652,-0.5068634476016314,-0.5129349287995382,-0.5148336921795647,-0.5595805543438104,-0.5855666183707342,-0.6036472144969345,-0.6591928812269536,-0.7149501555720299,-0.7449392795138046,-0.7600927905163672,-0.7659869811653408,-0.7572320141290945,-0.7543806775203024,-0.7533574277798252,-0.7546658913760886,-0.7564348715800868,-0.7584952589279155,-0.7611276029491503,-0.7371526300660918,-0.7069956254407597,-0.6795763088022166,-0.6513097791827711,-0.6113768052754356,-0.5689249811070178,-0.5332353808548165,-0.4923397640051901,-0.4680779126464407,301.5026185663021
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.119087160407557,4.766045044590055,6.365753744422639,4.8838701981935335,7.6705720239307675,5.033633536333171,6.080224186854401,6.618386605144925,6.694014086080423,5.9549418562848855,6.392790673870305,5.761989551535655,6.542522163805231,6.110512753163768,6.620862634336865,8.687912707142281,7.521207434280617,6.325960686604797,5.944672909551496,1.0042001093340922,6.429395620345637,2.4338312502719064,3.0929249979071094,3.0873678030415372,1.7205076139361302,4.297383883557158,1.4901087442316985,6.95743557259186,6.112171978553395,6.934814077721042,9.403862156436777,5.053436105090111,3.6344095113214134,6.3432503643658045,7.7705314499015685,4.731240298704197,8.27283631466099,5.998512478254242,6.929683039824711
Num_Collision,0
