,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.227477033043429,7.526909025984972,8.257270425072862,8.918793346639502,9.5076397417061,9.493809608959516,9.239192727653956,8.822317171369152,8.448909887481916,7.880110355972137,7.394678017456688,7.369440253599739,7.445783214546849,7.591741076474952,7.97733968036678,8.104860344818652,8.38909575589882,8.32868701841473,8.609437225207637,8.384743840790875,7.9692702217792535,7.475814815733059,7.628547492661656,7.808907520264507,7.973215237014112,8.172686684784294,8.450684412544309,8.790843925339306,9.472679784787951,9.789718272985946,9.838588809578653,9.8920805302382,10.096390259891532,10.482758176176805,11.001069648137127,11.53614200577992,11.979433187646515,12.389554895883627,12.61684480200341,12.690569304328188,12.443115644868211,12.755710048350242,12.416563086235874,12.568289686959737,12.161709653234574,12.332024396724673,12.629843630968276,12.384733793484397,12.693549902391783,12.33442401420248,12.647810815233813,12.300298216068779,12.632528596171346,12.289514255747882,12.617771336109849,12.277554524386117,12.610171606798868,12.274919453075853,12.617140086202388,12.281654144118876,12.621349047512927,12.28985410566955,12.628483973658142,12.297030313939981,12.636233908437507,12.896762583652544,13.14644169067961,13.40160965406575,13.805972325064774,14.217618434577458,14.718326565523427,14.88620950061329,14.68281589866567,14.359091802723754
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.295571090262623,25.005796331183486,25.77628087945901,26.631354555773573,27.547982606558044,28.4896066623756,29.409813947896644,30.301609035341432,31.149250119566126,31.956704752956355,32.706936521296804,33.44221171426882,34.17896175526451,34.90786221328483,35.65053710090436,36.43263724500239,37.250055068872385,38.08770851112566,38.931926342866696,39.785322434741474,40.60276349337137,41.37558261592011,42.12969237372457,42.89974444112552,43.67037264446462,44.42639588472557,45.156884625898634,45.8515827884241,46.54768345658684,47.31013621153423,48.13129933232442,49.00014462359297,49.924072864824595,50.91416669163019,51.97617413465984,53.10233653812204,54.27340518392959,55.48524775233475,56.73411389355927,57.9999203148752,59.248596834093206,60.49107730325667,61.73633616560152,62.980130748666994,64.21690204583369,65.44074073850801,66.68849705215624,67.93592679950417,69.18711706611006,70.43678739592146,71.68642748840473,72.93248566129675,74.17948318449072,75.42393629790853,76.66702593132537,77.90423017096805,79.13720323530362,80.36178365899625,81.58861075695519,82.82030382783283,84.05552795444929,85.2901845864493,86.52717982189499,87.76434836344137,89.00368408574909,90.2664354283908,91.54603827036541,92.85989009345249,94.21552098869482,95.61052526556195,97.05344721825146,98.52086342171393,99.98125246531514,101.42138768143931
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5031986500798018,0.29093919079437214,0.14412360253759227,0.026091641792655627,-0.0798413274340403,-0.2194415125465088,-0.38725802235813256,-0.529451680544122,-0.6850664404909635,-0.8010340888953746,-0.9281024020841838,-0.9595470879812725,-0.8864537219168027,-0.7032442271008394,-0.46218790436468776,-0.27802345183402266,-0.17075561181104115,-0.12337637336115305,-0.08463496183539292,-0.0753465366995587,-0.04691987932197231,-0.03644022207383434,-0.007856568631518963,-0.07289841858398385,-0.24298931864156656,-0.5243124808888128,-0.91979092450303,-1.4300186207323349,-2.027830416305281,-2.620452641270785,-3.160325071848172,-3.625174348954313,-4.002224781632881,-4.277509073946864,-4.439176873317615,-4.511312387471567,-4.621167880001453,-4.773786819010765,-4.856788613715452,-4.798191164053178,-4.634851601706975,-4.426207738220371,-4.249169704288761,-4.141928201328861,-4.149661702222319,-4.194789486604747,-4.212351315770363,-4.312863906997184,-4.404290928679345,-4.452646120173834,-4.457382955796785,-4.417976215751789,-4.381405530185798,-4.337343217711899,-4.252333633355673,-4.123836503560005,-3.9506862341390976,-3.734992977016242,-3.520090142975202,-3.3451813365626157,-3.181601345216568,-3.0233579946598463,-2.867920592691781,-2.724600972008312,-2.5824405033994835,-2.3841379161743608,-2.127773294314272,-1.947368883362422,-1.828334887221406,-1.6763929222073004,-1.5518004186102214,-1.3332736516522259,-1.1000141557347505,-0.9209037336222762
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9600075817324455,0.9599629543602614,0.9706955457421054,0.9810210277827289,0.9876692629407048,0.9880490785188045,0.9864545705594531,0.9865786474117044,0.9856498915328312,0.9870609075510978,0.9864676131843576,0.9934237649597252,0.9995875550765864,0.9966029583409988,0.9846711166202851,0.9808561537659111,0.9884411519532337,0.9947878758564097,0.9971798194160819,0.9988035264323496,0.9991616158782397,0.9994967228655208,0.9994789454472128,0.9998507568710578,0.9947986993474172,0.9778452004096284,0.9440117634028159,0.8902540542743276,0.8345019323303554,0.8153023341475053,0.8281067397127335,0.8585528049317591,0.8978228430511991,0.9377752519952972,0.9713311535500091,0.9905649346953961,0.9933423677000061,0.9949531347721258,0.9999619028345242,0.9951504939249596,0.9857459569592987,0.985509615051672,0.9883824894130822,0.9938563120208138,0.9991754412540207,0.9999995142362264,0.999942034831695,0.9986348409011154,0.9980385656743308,0.9988724323209427,0.9997777085339017,0.9999457058097584,0.9998003064482992,0.999550114134112,0.9985820225881762,0.9965308119964266,0.9931887532603377,0.9886037736830156,0.9868338320500382,0.988938047238224,0.9903160674874811,0.9912815192728859,0.9918029117323428,0.9927932786956313,0.9931408707113859,0.98980965119411,0.9850183688213284,0.9890959813610583,0.9936889615001878,0.9952164547131961,0.9959074385592005,0.9914687470339176,0.9892954310030773,0.9915192842992877
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2799740041793558,-0.2801269823774902,-0.24031262446329432,-0.19390137453901224,-0.1565548691103697,-0.1541396069741364,-0.16403469213055197,-0.163286779842374,-0.16880252166753315,-0.16034576634387093,-0.16395623848562968,-0.11449551612724668,-0.028717934048474017,0.08235619846720402,0.1744213063067723,0.19473367869873812,0.15160504320557544,0.10196608283685457,0.07504936874691442,0.04890312450450067,0.04093977718045144,0.03172224741540743,0.03227750931728351,-0.0172761102211312,-0.10186043283182741,-0.20932931958006637,-0.32991179208556026,-0.45546428932257976,-0.5510050135315494,-0.5790354945369323,-0.560570448420488,-0.5127251516590626,-0.4403568354135791,-0.3472428210131303,-0.23773049897564374,-0.1370441905076818,-0.11519956828107471,-0.10034071759320873,-0.00872885327849206,0.09836409121681038,0.16824062630172418,0.16961957033522188,0.15198702122746732,0.11067805137599225,0.04060095559014561,-0.0009856608500591025,-0.010766939056636499,-0.052234610541324306,-0.06260208803805659,-0.047474877032424645,-0.021083963543430354,0.010420433418243816,0.019983673983707137,0.0299928213825205,0.05323480218529312,0.08322464023198159,0.11651652413789226,0.15054095343029092,0.16173740421262178,0.14832915669094976,0.13883114375431269,0.1317609560835046,0.12777708824060255,0.11983950006896185,0.11692395358792093,0.14239682019973016,0.1724494508097067,0.14727233160171366,0.11217061911515985,0.09769446385592676,0.09037905632640977,0.1303446341626438,0.1459265232794767,0.12995964320752937
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,1,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,3,0,0,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.8783170550203,77.16329745753468,76.3898471728916,75.53259507474581,74.6141523200949,73.67026516992301,72.74759347587012,71.85397584022722,71.0046075045252,70.19606931793976,69.44484059014998,68.70936389110163,67.97317172391932,67.24601361162661,66.50643811746487,65.72737924299774,64.91207308788593,64.07552385722755,63.232292657733076,62.37929158600667,61.562674826732525,60.790290672522524,60.037048685067525,59.26569374181319,58.49158213120778,57.73063710433519,56.99535532535364,56.298410687086644,55.605568512377644,54.85286698967692,54.046532950456346,53.1953331548043,52.289430137976304,51.31512372277493,50.26422490465934,49.14461058492525,47.9830989492663,46.78468978698799,45.54529046375435,44.27868189306861,43.02124531833952,41.76682253730509,40.512156833728,39.26391786348695,38.03075854132283,36.813533963953006,35.57080740270489,34.33565538135243,33.09716537174739,31.857321915707253,30.614033876566896,29.37031847936363,28.12622939200146,26.88417657795036,25.639240808779302,24.395413359059546,23.150881940061556,21.910231585848173,20.667760372835783,19.42474583554703,18.179448833728692,16.935324052037263,15.689228337351961,14.444152792108827,13.197089126562162,11.92213382525303,10.627161761506713,9.304730298376306,7.944674310992376,6.54426596999587,5.098102307070476,3.630310336357478,2.1930805145012204,0.8864711470388458
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.339947484580975,-1.2849804025143783,-1.2265497153569243,-1.1427479018542073,-1.0815572453490887,-1.0561128498281107,-1.0773283059471055,-1.1063823643571027,-1.1506316642979755,-1.1914618134145627,-1.2487712722102202,-1.2645233009516517,-1.2638078328176903,-1.272841887707287,-1.2604245058382588,-1.2209411255328888,-1.184693844888173,-1.1634507693416083,-1.1567688005055459,-1.1469989282735895,-1.1833832407258527,-1.2276158457899982,-1.2467580125450013,-1.2286450567456626,-1.2258883893945907,-1.2390549731274092,-1.2647182210184553,-1.3030553617330014,-1.3071578252910072,-1.2472984772992675,-1.1936659607794269,-1.1488002043479497,-1.0940969831720082,-1.0256935847986242,-0.9491011818844157,-0.8803856802659098,-0.8384883643410461,-0.8015908377216903,-0.7606006767663587,-0.7333914293142598,-0.7425634252709088,-0.7455772189655718,-0.7453342964229108,-0.7517610297589528,-0.7668406778358801,-0.7827754226301806,-0.7572734387518736,-0.7648479786475448,-0.7615099903949556,-0.7601565439598659,-0.7567119608596435,-0.7562846027967325,-0.7559109126378303,-0.7579471859489004,-0.7550642308289426,-0.7561725502802474,-0.7554685810020061,-0.7593496457866173,-0.75752878698761,-0.756985462711242,-0.7547029981816671,-0.7558752183085709,-0.7539042853146984,-0.7549244547568659,-0.7529363344533344,-0.7250446986908692,-0.7050279362536838,-0.6775685368695914,-0.6399440126160698,-0.5995916590034938,-0.553836337074606,-0.5322080292870024,-0.5627701781437424,301.3066093674624
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,6.055454690501267,8.253992321600316,8.023161386188029,6.8362318558411435,6.128138527570336,8.337810356462779,6.666736725335401,7.630695004047524,7.974812961495155,8.060941530050066,7.918057867618994,6.401126971108583,4.428585510361624,3.2006318338031643,10.861124458281974,9.673180906384756,5.0555073509931265,3.89385679320234,6.214894647833321,8.208843445003435,6.891282408633913,8.79374910255768,6.656763843921629,6.337582693375985,4.4002170204942725,3.220487907298985,3.003932832865188,3.4037868544780805,12.54935035113588,10.052735031876017,6.374344150608161,3.9426796915996656,3.4634971078230508,4.315785369984541,5.198333177304352,9.75563234662947,10.402363882733342,4.105798346777067,2.3566890583505207,1.091410996194023,2.8109309036615,3.1771063877332084,3.667179773721129,5.666659447569078,5.175723831015449,10.609087123492928,4.594673743474299,2.5118936073150717,6.278106387804185,4.487678493929667,3.331918137979785,3.5246183643867672,6.013795397549116,4.269007095552311,3.6410777138144317,3.4743077788208,3.347928428938457,3.3526071629186758,6.061291443570889,4.403973821982796,4.064389219773425,3.3669168060401216,3.5267306854604885,3.57750935842735,3.8092175706710667,6.918417959590513,7.018486508461313,7.030906530224055,6.882422431424252,4.265043603244578,7.269957245888781,4.1838712646941225,7.363791972556021,4.553397255276525
Num_Collision,0
