,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.015985459254987,12.362029157713469,12.359037475815473,11.852223232985601,11.236345327254357,10.648544077516549,10.629491625629967,10.182278479887774,9.564520109411049,9.254160435896825
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.943980655748017,7.98787170515472,9.0122129474061,10.039364702183272,11.006211214860905,11.941669940658802,12.85183073861822,13.773168053970199,14.662699095715043,15.559942035493759
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.755181588052217,3.0411188900507193,2.3490666442538046,1.704343024367057,1.074036614630377,0.5087248976322359,-0.044609813011525945,-0.5272674072582448,-0.9516584499612194,-1.236751911925828
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7885861172345356,0.8098726627742052,0.8231706348924402,0.8352241282248676,0.8382063529175074,0.8457617484257708,0.8522283998137141,0.8696419270856012,0.8879927945749728,0.914146346993588
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6149243333166766,-0.5866057194496305,-0.5677940699327326,-0.54990967952111,-0.545353197413136,-0.5335607415278818,-0.5231699098294513,-0.493683014347103,-0.4598573656938965,-0.40538433156484793
Operations,1,0,0,3,0,0,1,0,0,2,1,2,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.657360187931513,29.509382001404354,28.393750652137786,27.291412635882313,26.26028964628804,25.27644539630138,24.327941575852304,23.381453200573493,22.476653591875955,21.57311636657181
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3569515690344476,-1.3804474480809175,-1.468539926502694,-1.4513208163750768,-2.0160208723854955,-2.2641180952293842,-2.676132000399794,-2.9806898348134547,-3.416684125035995,-4.367930614248683,-1009.3851078941026
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,8.816224164156203,8.14444068748288,4.914121036703187,8.59313084726498,7.988369310899439,8.101628227648273,6.644308262311151,5.177333515978106,8.76632743288475,25.00626205140711
Num_Collision,1
Num_Off_Road,0
