,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.283309586379554,11.184114325022312,10.676309656094832,9.966213677953462,9.302240197766949,9.286924993519701,8.714633476097505,7.925432417686164,8.007874386899884,7.42088582549123
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.832113134949549,8.785411705534273,9.689428593677524,10.527516269146323,11.28700011573406,12.067101414863691,12.839388694057092,13.507057430427748,14.122135798826166,14.791571367824414
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.332187746182478,-6.745159580074904,-6.132453792898652,-5.530368477280595,-4.938125015349573,-4.4361748041194256,-3.969452151920727,-3.475467744005527,-2.969735137530082,-2.612242324979574
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8744207145818369,0.8595833926293027,0.8436011138246292,0.8251401745880579,0.808752879294287,0.8266986650810073,0.8382995181447137,0.8213723219308234,0.8022130193338709,0.8382937332521748
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.48516843869958176,0.5109954903087677,0.5369703537010633,0.5649280416838851,0.5881486038691247,0.5626449299098683,0.5452099759526974,0.5703924164695457,0.597037914718349,0.5452188705374491
Operations,3,1,0,0,0,2,1,3,3,2,1,2,2,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.85337754952997,28.80778284920934,27.81237308268109,26.891261350437528,26.057699853138836,25.222862109767583,24.40590299736199,23.69727399732116,23.04860059627571,22.361351217654132
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3400472511383832,-1.3116505172868806,-2.1567648417972705,-1.5375181051755176,-1.7963128013923688,-2.389949476183369,-2.863038765725744,-2.8123181106338357,-3.7302277502088064,-4.400096810264661,-4.6602388266676975,-1009.1262653574498
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,11.226733756417604,7.136429745101322,7.318034911156111,9.133191251806444,9.530514361527128,7.003883717977529,9.793431374008627,9.805981017526145,5.9099545437727565,17.416232214431222
Num_Collision,1
Num_Off_Road,0
