,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,12.86643712387069,12.163984320818185,11.326734493712433,10.496783543962625,9.800402912804838,8.845728788115998,8.12448521468656,7.3155429737517315,6.541987750467224,5.7645524964958685,4.984384838637174,2.917093330484143
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8272942077404695,6.798423654630018,7.75462555950949,8.694412748907105,9.58435382137426,10.364875179431502,11.040196959810743,11.68663078729849,12.281884016318461,12.80604127355166,13.27108995386932,13.608790230741842
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.8824039011206795,4.090532559509488,3.4136754585043216,2.8630546852369356,2.375440900324552,1.8695324309084913,1.3634327389507308,0.9429168303794031,0.5917482731020427,0.2711953025733254,0.0022848383513212264,-0.1556093229678322
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.7975599479372424,0.7863882333342996,0.8058376474920476,0.8393741791967724,0.8568087605816627,0.8457434460057682,0.8256735400219309,0.8322630376532172,0.8410045487005302,0.8456259853352373,0.8491921762511533,0.8627752556785004
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.6032396948530021,-0.6177325849211446,-0.5921365432773784,-0.5435540334665402,-0.5156343159551303,-0.533589752092643,-0.5641482121815621,-0.5543809485870158,-0.5410280483163674,-0.5337758826753127,-0.5280839401021681,-0.505587636507162
Operations,2,1,1,0,2,0,0,2,0,0,2,1,1,1,1,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.966872700563357,30.860762861696163,29.800160488195885,28.783701628489897,27.83103939399339,26.98906374718726,26.257565695893316,25.570128331709125,24.944591165844663,24.395826282098636,23.912651573854493,23.565516617238472
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-1.0644107645024738,-2.068349864297626,-1.884975820152817,-1.8504898789947308,-2.532009022577202,-2.956521309765398,-2.5950576736723043,-3.722023377780342,-3.847968803809776,-4.548261410865592,-5.537428229818712,-1010.89657007003
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,7.718966590072819,11.27305723868274,9.981960039526186,9.004540461520687,10.818304016699305,11.101163630204592,7.503438340837906,10.881362410788064,9.440203397653852,9.732610045997012,10.35674076789518,23.937788444912837
Num_Collision,1
Num_Off_Road,0
