,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.7567503664137165,6.286353850513791,6.410466536577726,6.450746957422254,6.4650024199534695,6.6990059640217146,6.860210157443629,7.078648318159971,7.418623229093987,7.709738328830667,8.14251856662409,8.755063716458118,9.348149123792282,9.962693561184906,10.596497995420759,11.246151826432273,11.90054160188611,12.577098197217786,12.513385069511143,12.854940956883746,13.153025914868463,13.43837962082107,13.78379994424689,13.984469906933066,14.30393856395766
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.628358865341468,13.179365295188196,13.705698196100132,14.284097318956027,14.898786632192778,15.540989362984668,16.196516512927936,16.887361889566005,17.61215581527071,18.359893717645036,19.12131437925861,19.93577509834189,20.81632503017486,21.76241926914877,22.775645660749365,23.857540896485208,25.008633672540796,26.23019307701122,27.48327514490227,28.752156612268937,30.05124121067237,31.367018784921214,32.7042167962924,34.077530397544066,35.48659877013274
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7843718580836927,-3.433130428192552,-3.0770076229617254,-2.794771292735724,-2.6047067606158643,-2.450036050833938,-2.2749229049795145,-2.19410157913869,-2.150875568838376,-2.031035573395412,-1.8187608948087943,-1.585268066878606,-1.3706910812852386,-1.1718088762799161,-0.9910224557468521,-0.8325923469671652,-0.7012983886382158,-0.606262740220468,-0.5528382684460815,-0.5443241275785125,-0.6149043447918776,-0.8062894091778505,-1.0700573936073088,-1.2616359983836076,-1.3764600158055824
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8377340109886285,0.8380407717297581,0.8358482337279659,0.8614878869834911,0.9016032759819747,0.9312660524612658,0.9460489928299322,0.9695106758096458,0.9845001756747187,0.9854164010265537,0.9771697837678684,0.9713093703830885,0.9717078239022021,0.9754074344901372,0.9804426769452356,0.9857053362019809,0.9905508921763204,0.9947700214568481,0.9977778894205206,0.9995326156954277,0.9997356327098643,0.9950786279637195,0.9888538877220883,0.9907152865176846,0.9981816345911346
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5460784987828255,0.5456076107594096,0.5489605907292796,0.5077781214080809,0.4325639059590746,0.3643398681632452,0.32402361513548805,0.245049075678983,0.1753835912976128,0.17016026735955223,0.2124599107856755,0.23781948407564987,0.23618616590995967,0.22040947516240894,0.19680487093682544,0.16847845613887844,0.13714565253297545,0.1021401214545093,0.06662794746599467,0.0305704131646326,-0.02299270950121575,-0.09908846638151951,-0.14888918273975302,-0.13595301048591027,-0.060277892837843586
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,3,0,3,3,0,0,0,0,2,3,3,2,2,2,2,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.598819051043463,24.0206842102822,23.470821598710035,22.877122803221503,22.25390490407914,21.605738625950245,20.944360859935177,20.251354383258658,19.52561664869291,18.775054767335124,18.01001427305917,17.19423121278335,16.315286500742218,15.373544976929121,14.367266342146232,13.294626176030897,12.154636408824658,10.945012777512332,9.703393639443432,8.44409328329347,7.146974146265889,5.8173816264135665,4.4573979104731665,3.071166044274929,1.6585348132803417
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.2689298334693255,-4.520357789044894,-4.272938512202464,-3.9276642925472105,-3.5769793878060323,-3.75688918398229,-3.0286395002822495,-2.779695711831592,-3.1676311302965976,-2.781236072243133,-2.2020729357546487,-2.3321586877959275,-1.8824635586427299,-1.6937128186810257,-1.5497575618030823,-1.4276460590209186,-1.3169650472197039,-0.8683069473131235,-0.7583808619310997,-0.7406996438500375,-0.7035013830933292,-0.6704074801476771,-0.9927104650891523,-0.9092280700195787,301.4126312309946
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,6.914805319120976,7.986493035332121,6.902819893002439,6.3263100283218465,4.988570350592717,9.32556111331876,3.443619813564873,5.291674674028134,9.976276896947763,9.166332911397346,6.047541539454828,8.698029409163597,6.683685369700809,6.328239780964256,6.379854896152893,6.50459446561491,6.549772318054321,6.765565956008998,0.6371779953358041,3.415598728322146,5.157546199053982,3.552760049992025,8.756030782778822,8.437789616703245,4.239879630301204
Num_Collision,0
