,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,9.026530974519403,9.662710804250242,10.29670312286913,10.202258755176784,10.413798932373757,10.922530258296195,11.449315434534931,11.941100029466364,12.450253612368122,12.906544072000706,13.502673022508704,13.834924666962422,14.399045168782836,15.029166857741233,15.114833588327029,14.79485244995413,14.137750601811447,13.36404346683557,12.545688909431469,12.162712400358803,11.95833462255468,12.096043007763571,12.142892984736564,12.158481392679173,12.27723390160645,12.345792448411782,12.487832596720914,12.333237342731746,12.448267687290974,12.3102772096946,12.453958181799822,12.334914673277956,12.412358079340123,12.420534865169138,12.418294443601765,12.396305123477855,12.368637209930075,12.35207241886498,12.359135780366527,12.388872378920125,12.389694499392892,12.368799857119999,12.357418001974441,12.363098875495298,12.372177674858774,12.382052396494466,12.367012398932465,12.363564826466853,12.368108189837274,12.373272352930512,12.371348104438725,12.385045986305169,12.387873347651238,12.362784110556051,12.3175639645752,12.280362928446095,12.285778066066376,12.286775114135969,11.704770424862609,11.882673972837479,12.035813045820575,11.566310393620709,11.882350074147142,12.283229956104465,12.591926602625227
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.24689677928127,23.124891374356867,24.07442273705975,25.06085011879333,26.07003017904186,27.122285301433273,28.22215889718603,29.379507233262366,30.590689320678763,31.838148521287145,33.1201597544335,34.45317641283825,35.84264271348983,37.2843517971268,38.748259554079944,40.212907958677036,41.64534160650627,43.015665197386774,44.30936430175914,45.53752500934305,46.72398670902109,47.878486966911574,49.0332991049343,50.20801537074015,51.41229659691439,52.63904334425601,53.88041624917598,55.11709988786651,56.34688101348543,57.57926964474917,58.8156362867867,60.05444458626175,61.29171473176469,62.532888145485295,63.77467261577782,65.01532055920171,66.25302274983538,67.48882722238129,68.7242838079362,69.96167100766004,71.20049074435025,72.43829158957647,73.67445933785646,74.91041695443027,76.14716023333749,77.38484369260284,78.62219989746417,79.85864847983771,81.09517368989846,82.33215031241582,83.56921222702188,84.80700102938142,86.04542834843011,87.28135958714276,88.51091958275963,89.73207153555423,90.95227119981205,92.17825916092713,93.37649602421726,94.55071962500755,95.74662336177565,96.92474387199788,98.09085480755654,99.29665417100952,100.53998470783283
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9582556504981022,0.6338639987899678,0.32281008874697864,0.045707755346878924,-0.1634101353301307,-0.3331972037404431,-0.5570072513851615,-0.7164351537951248,-0.8614952685072567,-1.0966576015298442,-1.4175833805244646,-1.7251438617465407,-1.9649285575620246,-2.2698652251301406,-2.649940143229568,-2.9541592187001857,-3.1505903253213168,-3.2432584794162316,-3.240197080188283,-3.13904550530383,-2.9295075395264853,-2.602168604499644,-2.2243298522796033,-1.9182376674840966,-1.711608555655393,-1.6182376417287352,-1.5883623139962257,-1.483458750259654,-1.3338949200952148,-1.2213974806931067,-1.151170809495827,-1.124127673945404,-1.0943765412303592,-1.0599085310274285,-1.0562675747387567,-1.0481614567519377,-1.0147962693801416,-0.9964536367662639,-0.9785643328006246,-0.9728867000236165,-0.9606787593578153,-0.9554550090280204,-0.9432094410993284,-0.9379235658754304,-0.9297091167372911,-0.9316683236232118,-0.926927912135978,-0.929186957899503,-0.9249962250537844,-0.928259006105199,-0.9476165862590442,-0.9551608509389953,-0.9750214544555531,-1.0344406249130031,-1.136882735346808,-1.282052841257439,-1.4241523224097044,-1.502911681990596,-1.4749141509412618,-1.3906099256240156,-1.3541137627331827,-1.4158867731828353,-1.5352418957251837,-1.6244804095432412,-1.6727150318307058
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9588744321058581,0.9501454996559526,0.9508506981735709,0.9574881637503126,0.9701423901198425,0.9795573030087799,0.9800306663450359,0.986826411083957,0.9901764606406829,0.9857053375381982,0.9775650962790942,0.9848906962660411,0.9891863120027308,0.9821209317686476,0.973645438634832,0.9780205919152832,0.987189123826674,0.9949330077980693,0.9992954902703677,0.9994293599092198,0.9932668679984102,0.9781321788989153,0.9643751367811895,0.9671443973914708,0.9793092088933363,0.9919326404406082,0.9975565852095947,0.9966848777437017,0.9947029512531622,0.9955079965565696,0.9974259363610852,0.9991189178704482,0.9994562567846652,0.9995655815121002,0.9999152988224208,0.9999446648877348,0.9997907950630979,0.9998715241345532,0.9998724296040843,0.9999657231131249,0.9999461566499391,0.9999838455929597,0.9999571046620317,0.9999862731896791,0.9999754620810367,0.9999995872483214,0.9999929510627935,0.9999998149993092,0.9999960289153744,0.9999989103358864,0.9999539971506519,0.9999762964082324,0.9999121465651046,0.9994082598133963,0.9979893165633582,0.9954082772937267,0.994388867928445,0.9968842114180152,0.9998259965072097,0.9995456830826218,0.9996227170908835,0.9998044094342323,0.997946883168037,0.9976775415288415,0.9987521184472327
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.2838306245873905,-0.31180687850581523,-0.3096497211089213,-0.2884725572356137,-0.2425360651378664,-0.20116533031853528,-0.19884640560821024,-0.16178267641239363,-0.13982337713376167,-0.16847844832116288,-0.210633526621109,-0.17317712438019287,-0.14666437926925585,-0.18825109662863487,-0.2280670073149239,-0.2085083254685029,-0.15955448535946487,-0.10054009147542589,-0.03753029609935816,0.033778018761424895,0.1158487329953535,0.20798423161975604,0.2645384576167748,0.25422768258844014,0.202369645393542,0.12676607128298534,0.06986314697301173,0.08135880085781948,0.1027912387718387,0.09467749886813133,0.07170426398905723,0.04196889268713943,0.03297257608961277,0.02947283929954937,0.01301519038926864,0.010519846127945319,0.020453999782405374,0.01602919913301193,0.01597261774492702,0.008279649681307307,0.01037708056320947,0.005684061322299073,0.009262226294286299,0.005239602295639613,0.0070053719256779326,0.0009085720592381046,0.003754707009268348,-0.0006082773604595117,0.0028181826558265595,-0.0014762543953913733,-0.009591849792088417,-0.006885246667686935,-0.013255155659766012,-0.034396659965160586,-0.06338236367792842,-0.09572022511013693,-0.10578647994893026,-0.07887882494993173,-0.018654133814384705,0.030140129908395184,0.02746677039332531,-0.019777332374864853,-0.0640470012974858,-0.06811404501985455,-0.0499420253610618
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,0,2,2,0,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.93865628850892,79.05193948079173,78.09515038680092,77.10318712538768,76.09043653125708,75.03566384181596,73.93293975133234,72.77394387185348,71.56152932084767,70.31261538975855,69.02983406060994,67.69747853299948,66.309541971376,64.87113242183675,63.41354946220499,61.95593829341285,60.52922953511277,59.16224942573149,57.869078457622614,56.63838474814699,55.44639945240977,54.28425315799146,53.12269556118723,51.94431176409012,50.73850145681339,49.51132378350738,48.2698506605572,47.0329287212763,45.80320460087674,44.57119257413571,43.33522752959272,42.09662998560749,40.859623102664735,39.61879517870988,38.37710028288304,37.13659334663797,35.89932390177985,34.6638256917865,33.42870197528118,32.191509189010965,30.952998055968518,29.715425048157844,28.479623803026787,27.24394588165809,26.007565796020025,24.770079651522614,23.533082689545093,22.29687698477669,21.060775826728566,19.82408869456304,18.586934328815573,17.349378215746874,16.110873785533332,14.873784518258441,13.642134407146012,12.418754262411582,11.197722248759366,9.972031966681822,8.773634518730605,7.599355377916195,6.403771708388019,5.225258936443204,4.060612431144244,2.8602448549986086,1.628825626208755
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.1667411428350363,-1.1132831922828075,-1.0432109060092074,-1.008036738586739,-0.9872494058694059,-0.9452273105588773,-0.8972759095163809,-0.8410041205211343,-0.7875854489941929,-0.7510860689108796,-0.7172186708513948,-0.6676444723895401,-0.6120634383765378,-0.9029556316330325,-0.7858177447798385,-0.5423888312078589,-0.5732912416999199,-0.6330198906187192,-0.7068290318911252,-0.7693062905243764,-0.8080147042627814,-0.8378537055816864,-0.8384424031957707,-0.821616202902895,-0.7941896927232648,-0.7728223266939978,-0.7585268770498175,-0.7630780607191028,-0.7702758796004332,-0.7679879732589612,-0.7640349554570136,-0.7614024560147783,-0.7629931170572419,-0.7591720760451466,-0.7583051041731608,-0.7594930637549311,-0.7627305551418786,-0.7645017900066406,-0.7648762834946865,-0.7628072137297863,-0.7614888669575528,-0.7624269921893259,-0.7641987548689428,-0.7643220786313059,-0.7636199143619287,-0.7625138555025934,-0.7630030380224788,-0.7637942952315981,-0.7638988419518711,-0.7633128678344789,-0.7628456342525318,-0.762443886931301,-0.761495569786458,-0.7629107327251088,-0.7683498888875686,-0.7766198552655741,-0.7789679863477819,-0.7743097179224563,-0.8016025520487826,-0.8257208591855907,-0.8044163304718239,-0.8214872280551848,-0.8353534947010397,-0.7996324238543644,301.23141922878983
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.815536501286469,9.041012794622224,7.172636975863847,2.840382176692818,5.645325468205042,9.494571403014467,5.30481625498974,7.284322568766457,10.425538206146976,7.105988806475925,6.496826106781889,3.792275204979221,5.714198573933261,7.438949123174576,6.575343965479382,7.810184010169648,7.076024876628911,7.858432508589047,8.235163411502453,4.397959740126814,2.6080625695122523,2.026466250816183,11.305898514451284,7.9371449748748715,4.563760568188365,2.740887173097481,9.458741429801757,8.248246578790111,4.168574908706053,3.7152319560966705,2.1269155177406676,1.3821619962137088,4.879835892539888,1.191528749944231,2.1914578595827927,4.0584053431284595,0.7364593306813509,3.3809468931342117,2.5760026442802215,2.9101753385716758,3.507467874180797,3.169821640403691,3.289371135252908,3.2210691798768556,2.828241389045366,3.063635044459969,3.3876887077378295,3.181476457664002,3.1867775663793347,3.1815354640825073,0.7513728085229164,1.9495479403911493,2.88403880746238,1.7957590995926047,0.9543747836995905,0.5164415614815028,4.974610032094799,6.756392311195478,6.8793096888926355,6.397324926075985,8.428617686609178,6.907446660346137,6.213814092917959,6.287779505762083,3.871789519846485
Num_Collision,0
