,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.95859348662076,8.668612161297867,8.321441509613427,7.795819599816418,7.904352713114775,8.124215746124872,7.827342125630359,8.030897193398705,7.686771357448628,7.172845511630936,6.765302312932078,6.688162278219616,6.749396328774725,7.178959129949839,6.877071388557992,6.9502140076568,7.116374731504211,7.446380600025073,7.72581137320559,8.160605396746458,8.58471377466499,8.919829540065246,8.995275300107027,8.739102747395213,9.009177453018962,9.414425432664421,9.633855515029781,9.918393757678732,10.276252333376073,10.72895708231873,11.104568438683856,11.668687964295287,12.254406257714873,12.651435008196176,13.130012354420035,13.535911593630301,13.969687092888764,14.550894568206875,14.408453973973225,14.122666527621766,13.704009571301835,13.167901255958682,13.347423045211432,12.992713496642153,12.539867734987874,12.587342129263206,12.047805097406224,12.214163739240462,11.659426603465802,11.749747197101463,11.912421968737808,11.562704185351425,11.871462365298003,12.272728644662635,12.492362280023718,12.129628919593562,12.44225011237813,12.09209003377987,12.415605902334047,12.16861322795221,12.284313593760741,12.459040186040822,12.587542033019266,13.00845958222585,13.202598785285913,13.690750008544738,14.254548874802792,14.132554031417587,13.927539493585716
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130567895354528,28.99958504261188,29.829804172844028,30.623291088740736,31.393767839160912,32.19154103181647,32.990688913473456,33.781726537977505,34.570530308019514,35.304398016196764,35.99546117909,36.66538341996647,37.33013595350913,38.00541624119777,38.69904782828113,39.388067979697915,40.08753660629656,40.80855595783384,41.564396682897595,42.35666419464484,43.191745646015235,44.06471148241338,44.96451376359203,45.84923212510959,46.735778711630424,47.64541567470906,48.58763027464938,49.56109324461124,50.57062845558883,51.61603925627884,52.70704944266512,53.842705687109834,55.03023207492882,56.26533311122444,57.552716638968924,58.886185637571465,60.26191558914106,61.68926282775293,63.13726694051514,64.56268696528676,65.9551668748649,67.2970752408828,68.61442429693179,69.92640005963057,71.2002709503579,72.45542642019916,73.68572135200169,74.89731938144244,76.09332781308615,77.25958879552935,78.44225911666247,79.61620219264196,80.78731520317125,81.99522097231024,83.23269902482583,84.45925480922357,85.68062370104143,86.89321160067476,88.09876179460264,89.30747790428673,90.51887645802468,91.7558157535274,93.00659427247915,94.27441868824486,95.57891995689417,96.91583623990923,98.30630467197462,99.69920482610294,101.0636866652263
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6015800785787883,-0.7598405325010392,-0.9326413301561426,-1.0700854516087288,-1.2268497956325384,-1.2936048119958279,-1.3199536036201063,-1.359831426847896,-1.3763218059364204,-1.4755957287590842,-1.5743794128793918,-1.581174930189865,-1.4889214892213498,-1.324657816064436,-1.2049993840963287,-1.1757756555192143,-1.2450391799175327,-1.365194465617355,-1.4165485510633589,-1.3825849759486653,-1.2810591325360445,-1.2457075187641922,-1.2578936391674829,-1.22849413139395,-1.262068922175118,-1.3993923047151922,-1.55850795170604,-1.6411274562351519,-1.6420284274487686,-1.547560691537538,-1.5163723645848426,-1.585420950210427,-1.7372800386766414,-1.9031854096585672,-1.9896733118579022,-1.9504947790666296,-1.926203587795748,-1.9395798154667363,-1.9307303916414464,-1.8706729016305896,-1.7938380653887012,-1.7536700307378532,-1.6316323739407634,-1.5185322794115133,-1.4517623756881572,-1.4301762624548666,-1.452172941783005,-1.5164257307687663,-1.562363540024373,-1.5146386945963923,-1.4601160256316204,-1.4613407534616731,-1.4374922348352763,-1.4470647315795586,-1.499277737104547,-1.5940216657487465,-1.7323353867811406,-1.9123513151196925,-2.135780872947087,-2.3568845700775416,-2.5158188992035577,-2.567217434499261,-2.5009269451798315,-2.334519944845572,-2.2070827911155226,-2.112948215674661,-1.943474664852342,-1.6603151361769382,-1.3349430197348775
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738880461754059,0.9781817985990652,0.9790093674773549,0.9813906016496705,0.9811560175443564,0.9894034932064003,0.994967291396195,0.9969903000933688,0.9984279581728016,0.9960457930345668,0.9942802949932686,0.9975592918262727,0.9999717253339103,0.9956591187328969,0.9927296048967849,0.9959878750726308,0.9998617525263919,0.9986121739131444,0.9984416560001097,0.9999941087288686,0.9987753705869585,0.999133315794613,0.9998856982459958,0.999744130307688,0.9999746749997944,0.9971389033206739,0.9931289611920405,0.9956914727974602,0.9999501021949864,0.9991116865744504,0.9996374430410351,0.9995973591436585,0.9964548576318625,0.9965360498380348,0.9998893627887525,0.9992611069651575,0.9999854343203876,0.9999980331089406,0.9999950762039655,0.9995163657282103,0.9990790043213181,0.9992978522243521,0.997407577727831,0.9968932573666207,0.998071980719797,0.9993904885796925,0.999993295521262,0.9995666712673924,0.9994936134183633,0.9999399301376326,0.9996142117155518,0.9999161801604391,0.9998680202695692,0.9999989592948533,0.999693901490992,0.9984472406761402,0.9960091542537665,0.9923796758345098,0.9874548675109188,0.9855640483617139,0.9895940516135673,0.9966235902623655,0.9999995475316013,0.9971210682454581,0.996334455838101,0.9981032821951751,0.9949218402805798,0.9860743049717398,0.978692171887498
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2270287944659232,-0.20775073739820496,-0.20381525554184945,-0.19202210027415503,-0.19321715564746994,-0.1451920370783901,-0.10020024476875938,-0.07752639240758298,-0.05605008776880045,-0.08884130896233486,-0.10680213007285287,-0.06982448919301468,0.007519875844899591,0.09307480477568023,0.12036582389313638,0.08948828251958807,0.016627562504836532,-0.05266617617089687,-0.05580555137043816,-0.0034325657394414385,0.04947483308595935,0.04162471944965293,0.015119207754289874,0.022620210328918627,-0.007116836309449005,-0.07559105426202083,-0.1170250675779275,-0.09272804860679815,-0.009989650656367808,0.04214068996062211,0.02692549851685778,-0.02837462939006825,-0.08412916677267544,-0.0831618985666259,-0.014874884265179456,0.03843488138095547,0.005397327770846927,-0.0019833754687808816,0.0031380834636896724,0.031097180603239738,0.042908543721775744,0.03746735298626045,0.07195918211806496,0.07876441720071611,0.062067070996311174,0.03490918699201701,0.003661818199448357,-0.029435857239506383,-0.031820068131656554,0.010960662222079413,0.027774587959070996,0.012947302937530407,0.01624629318374766,0.0014427089832714857,-0.02474072193204447,-0.05570554358591064,-0.08925113244489886,-0.12321760828141928,-0.15790150293456298,-0.16930300226773692,-0.1438875012328882,-0.08210614674037892,-0.0009512815528221286,0.07582595374300626,0.08554327623954583,0.061561660724989684,0.10065054263492271,0.16630533687918878,0.20533298002545067
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,3,0,0,0,0,0,1,1,3,3,0,0,0,0,0,2,2,0,0,0,1,2,1,1,1,1,3,3,3,3,3,3,1,3,0,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02401469602131,73.15344005717976,72.32187087943183,71.52758696128055,70.75650530651781,69.95857727205414,69.15938547244166,68.36829865202337,67.57948115782501,66.84561381893886,66.15469889266444,65.4847941241375,64.81988805797747,64.14465688900002,63.45132982325601,62.76242352565612,62.062720081414305,61.341467345867024,60.58559735097575,59.79334477470685,58.958425450510425,58.08556116177369,57.18572618746063,56.30110707858926,55.414456625514596,54.50458406481433,53.562527337144104,52.58934072681083,51.57981790870945,50.53410064782306,49.44302675476657,48.30755120315241,47.12079044454599,45.887143048289296,44.60084069444848,43.266988726202236,41.891066058581494,40.46399184789593,39.01599325460481,37.589938435651305,36.19669709934811,34.854459806886176,33.53620041845294,32.2237265649154,30.949733222664126,29.694567216542488,28.46428414542291,27.25282447469257,26.05702313958946,24.89056290813874,23.70775897563658,22.533819086155493,21.362681293111752,20.15478351971712,18.917436823123452,17.691537884795068,16.472221237359303,15.264536599135727,14.069154822573335,12.87621987676614,11.682077051105836,10.45665625636473,9.206386314664522,7.9278223570731,6.617351345060795,5.279063573940988,3.878386737227726,2.461979050634896,1.0901032896142944
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1135582947765386,-1.1294253611584537,-1.1684308222520627,-1.2057160818487205,-1.2289183452372612,-1.2020719655363337,-1.200808200387499,-1.208913179581728,-1.211182505801645,-1.2661326611138435,-1.3090850737255835,-1.3300952314730523,-1.3350939338399854,-1.3247688310225385,-1.3066729342559924,-1.3110937024001075,-1.3002965557581874,-1.2787472644527185,-1.2441300051087296,-1.2077474237310994,-1.1650806758035728,-1.1271357112632643,-1.100165025686941,-1.1153808911286305,-1.1133495469253347,-1.090127439299735,-1.0579432723297728,-1.0268133896667209,-0.9904771818986262,-0.9542827391136086,-0.9089261069435111,-0.8645244483858434,-0.8132392413935747,-0.7663526037433073,-0.7136976461591757,-0.6661480317537638,-0.6240773323792581,-0.5729257893144393,-0.5520014067088752,-0.573945181046497,-0.6067586636968016,-0.657762707538069,-0.6817406115667666,-0.6875261464624529,-0.7260066577487301,-0.7448339938783626,-0.7697169288804204,-0.7885403292696616,-0.8041986648968908,-0.8335397685492794,-0.8171960674978394,-0.8260601105189131,-0.8288622069562592,-0.7921022266053726,-0.7626533034063279,-0.7741010616716153,-0.7806833525642354,-0.7923153617764243,-0.8046182234376094,-0.8070650541928028,-0.8058571743396961,-0.7745792052588936,-0.7497300582997948,-0.721436042408576,-0.6895289879876954,-0.6617122288801927,-0.5993231632867384,-0.5835923134071699,301.3718757610206
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.752114271113071,8.982123652699459,6.958262612490284,8.443502515822749,5.9348136176506125,6.572990909533627,8.531796291423658,5.234282933749514,8.526379239200098,8.477164603909161,10.013609222083963,7.029769558811894,5.0888095259920725,6.632149126358721,10.329667845762142,7.2189798465154515,5.314522022426465,8.787790904035008,9.016711134750311,7.1568840019814886,7.200721701963205,8.390059600418077,4.766155493088998,2.825381410940823,7.344891275585739,5.234961027277401,10.406154422402777,6.398462904423376,4.082039872428993,5.064916120962407,10.057155297583224,7.151414151338222,6.533001697577623,4.6272604745016634,6.641705499074985,4.3750597138395895,7.144351242132168,7.928358437278802,1.5142774425323187,6.94625825992303,9.992301328607198,7.455246266642931,2.517221816189772,6.409868659678492,5.173089991478084,1.2048941831509665,5.415115292323425,1.687139845273497,9.784614795654267,4.319283942623447,9.573356763434795,4.744842955195845,3.563466911898203,4.6683580698538325,2.5081575602880064,3.662353187424079,3.1412270695636533,3.5016166725092526,3.239850156704537,5.726331333879652,6.765431601434601,4.144193621036288,2.268165989758398,7.656299955313292,9.467834865718107,8.641921385461917,6.538497921847993,3.0794736548042563,8.473458551335765
Num_Collision,0
