,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.801602998215477,10.242611017620089,10.421136285522714,10.718437270683541,11.172082051605237,11.727920165886472,11.774546359163187,11.423971471834616,11.666327160932623,11.945313360889084,12.265227634352327,12.668206948334333,12.462613489265715,12.570854757276125,12.791269021351788,12.42227833859441,12.598958660614082,12.896786454936843,13.381563623612802,13.84446905449155,14.227505265589171,14.596699649056267,14.992632041099922,15.021595699408971,14.926256562801749,15.002041846814146,14.733765711407527,14.83078012202284,14.9752035946792,14.519816125953463,14.595504445510073,14.81318657495232,14.949705853143758,14.642016332219594,14.737484914648304,14.864703384862866,14.964507473162078,14.624095275167733,14.70668907167848,14.853580020694348,14.979673796326747,14.583513912938692,14.682075841131345,14.858463243756159
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.218120253976046,44.19274085076873,45.21057013321235,46.26384537032215,47.35761830706171,48.50360875556785,49.677476810180025,50.83800328498767,51.991923292340665,53.171310152389715,54.36753519071209,55.57904055576438,56.80117566876607,58.0294748359194,59.28935696755607,60.55012663893642,61.79682309097415,63.060817349052414,64.36614980187412,65.71844456673472,67.1055867279603,68.53769983288461,70.0162910079361,71.51770687346519,73.01604731605961,74.51044481198093,75.99898017307883,77.47501540277591,78.96533771305165,80.44390246422162,81.89734516280598,83.3667402640933,84.85407411698836,86.33558595536991,87.80093791763692,89.28191863306532,90.77238425202518,92.25392791956907,93.71680878507543,95.19566750148256,96.68615427543078,98.16716919721388,99.62731013499165,101.10518794393646
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.293419807240561,-5.060729346057151,-4.887982835200326,-4.794252709803292,-4.764063831649821,-4.713219669077389,-4.606428253081455,-4.582376215794831,-4.597421067423151,-4.525565811205394,-4.345369686928648,-4.054525227483509,-3.7546136747054737,-3.5107614985033164,-3.367256419789213,-3.341741232563079,-3.441375118784781,-3.6225675276798057,-3.7563884669939895,-3.9199755238862397,-4.151420205168786,-4.304550274509638,-4.381734342624751,-4.4597779327569285,-4.490781714888424,-4.547641563917568,-4.571454420743429,-4.62588861947602,-4.631690246354524,-4.630367612283572,-4.581629563228678,-4.6212230301891095,-4.698964576531346,-4.685630653396119,-4.600456482641925,-4.586432814743896,-4.636919465696026,-4.608176896250986,-4.520455065104577,-4.513849081017025,-4.575128469348986,-4.5600904931290716,-4.484323563977252,-4.487857737062701
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9959029477473036,0.9878475762924809,0.9874940648848874,0.995155819826773,0.9998908863277518,0.9995046326837327,0.9980393911450945,0.9993233220705078,0.9999304200080678,0.9991228648618368,0.9944257942848176,0.983474495581895,0.977144756717888,0.9799595217665066,0.9893856818672256,0.9975694367883434,0.9998045637749967,0.9959594004927205,0.9954535961113571,0.9935499003738877,0.9909286210775683,0.9945316259773445,0.9974099336873123,0.9984536566220901,0.9993624609823966,0.9994096238182912,0.9996786241883928,0.9995499865656338,0.9998864049465107,0.9999989044820716,0.9998296750815113,0.9999021075512925,0.9993603273825156,0.9999932098769192,0.9994010908726816,0.9998870952417352,0.9998890205068796,0.9999448127474697,0.9991934601032691,0.9999045465348672,0.9997979221880342,0.9999964476239436,0.9994768581420752,0.9999780190623427
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09042852795568104,0.15542575723821025,0.15765618229908337,0.09831019410469767,0.014772116933702152,0.03147203907846816,0.06258892651842675,0.03678176132221146,0.011796403794770717,0.041874824301433515,0.1054387958059541,0.1810467247423634,0.21257498540218542,0.199196726125606,0.14531335973035983,0.06967940001024195,-0.019769528438699793,-0.08980463557178335,-0.09524777156956067,-0.11339574712941325,-0.1343892403777511,-0.1044358412177514,-0.07192651932264822,-0.05559042703539369,-0.03570254303558792,-0.03435700539019217,-0.025350509675391326,-0.02999707246784967,-0.015072398718928652,-0.0014802143954753212,0.018455915756186974,-0.013991973216224168,-0.03576221545026788,-0.003685132298285436,0.03460432866700277,0.015026535497084059,-0.014897874673690888,0.010505782190195868,0.040155065519268264,0.01381657768412991,-0.02010260650984291,0.002665471720633048,0.032342078449691024,0.006630338766068569
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,1,1,3,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.935654066905364,57.958884037937665,56.94002660318777,55.886401692623785,54.79254935021522,53.64645572058616,52.47252010274312,51.312008447337,50.15807808171857,48.978785822745685,47.7832812908963,46.574457021578446,45.35718581585723,44.13460729286023,42.87911137030223,41.619680783054264,40.3705500915824,39.10204908072872,37.793845853571135,36.4383862878605,35.04761777364429,33.61382904888929,32.13462951352539,30.632736590249497,29.13425907227578,27.639659140942836,26.151069708567857,24.67497791801515,23.184656344733686,21.70609132784607,20.25269642164543,18.783253625132264,17.296073765060896,15.814520376325822,14.349077862356234,12.868135040807234,11.377614459162244,9.89608117183642,8.433843032173698,6.955227567564268,5.464074414093608,3.983366861651997,2.526649670609719,1.0538778633868833
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0373833091103037,-1.0232299710322934,-0.98114256525011,-0.9463750894360174,-0.9061476575914327,-0.8539063703709431,-0.8260643821569644,-0.8394883445938746,-0.8460696343815712,-0.8207077410271069,-0.8044954681506127,-0.7911757306821556,-0.782728794278782,-0.7774214770030028,-0.7445040774420022,-0.7405694127520306,-0.7508693085281379,-0.7314989891463171,-0.6917967728424159,-0.6445404342893681,-0.6092314857837877,-0.5662112752450028,-0.5208004646360962,-0.4981070767241036,-0.5015224820262887,-0.5054000686670577,-0.5114105676250169,-0.523908209447292,-0.509678426718537,-0.5214349831123855,-0.5466050937993607,-0.5305572034868327,-0.5128201399286318,-0.5184466112649257,-0.5345574860304119,-0.5190571784509999,-0.50947941835501,-0.518466712674174,-0.5377618603372802,-0.5213845353905704,-0.5088468465293401,-0.5192924475583887,-0.5432828089577217,301.47277180722284
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.2409872196128715,7.955229002355515,9.518645814001404,3.3125103412388364,6.935857863315824,7.779088062594584,5.852380056249526,7.690322912078812,7.817483701596396,6.810856665889815,4.820847977178815,4.246375068203202,8.155762027924277,7.2228934848862325,4.864357295987961,4.510981629851342,2.329025681471807,9.640019129831344,7.56300014625515,8.075156538564766,4.980151771137908,8.887001654174334,6.20275809886702,4.861215566454996,7.310601899946719,5.38585842198122,6.965392454229114,5.861541330773169,4.971132251624899,8.0489192427241,6.351470977283775,6.098226618138332,8.687573723568446,6.219580603220784,5.588150818071649,7.119160647105816,5.726145918757104,7.2156711771678195,6.25127476854635,6.537286100381209,5.971136701218155,7.613484587409739,5.823050734107839,6.655410741137841
Num_Collision,0
