,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.976579890244954,9.307177020571654,9.57293674790372,9.963353573047542,10.470598277674338,11.007107577407508,11.577728134735763,11.8897272663116,12.312774629755864,12.73690869403266,13.18424396470921,13.451963141198604,13.815864394283365,14.32164422747369,14.661550538735113,14.985140740743143,15.28472579359484
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.06098658964491,16.965470489653036,17.90253814771307,18.852578762645628,19.84611792285521,20.898121796354335,22.011475500056843,23.176344145623425,24.38711067279635,25.63596324742866,26.921797825810867,28.245895460890246,29.607854306447557,31.014093207917977,32.46691798936216,33.94829057092785,35.461569402550765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385107101754957,-1.0601991145095657,-1.1968265352862213,-1.4161850453137939,-1.6602276881106723,-1.8808147097719905,-2.076021062964882,-2.2094355967605006,-2.233375884355658,-2.1375972680754085,-1.9523391821671987,-1.8201183527831417,-1.7650650903572593,-1.7747443445238313,-1.720175146680989,-1.6167064405718272,-1.5987862314528618
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397220963248508,0.9694103044093795,0.9798553953608494,0.9768442078987184,0.9743345602190299,0.9769511562346744,0.9817254573750177,0.9894028313152237,0.9974498952562533,0.9998533667011018,0.996084331507645,0.9957993835952588,0.9995310576490125,0.9999167207221986,0.9996800369444184,0.9986925590008111,0.9998112091117374
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.34193914908771095,-0.2454458427126322,-0.19970829773004817,-0.21395184854243607,-0.22510478618365626,-0.21346296712013732,-0.19030272289647412,-0.14519654742940397,-0.07137020704250001,0.017124400616431282,0.08840817001255005,0.09156193330911383,0.03062131275837704,-0.0129054879863071,0.025294737294667954,0.051119199880391125,0.019430546428905456
Operations,0,0,0,0,0,3,3,2,3,3,0,3,3,0,3,2,3,2,3,3,3,0,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.07939501423784,20.17175340345082,19.23168838463743,18.278345522099606,17.283987012002232,16.23430709698481,15.126016630553053,13.966958274763206,12.758620357085789,11.506602091499591,10.214280910979975,8.886831018482484,7.523956560153983,6.118402689867514,4.664630307303463,3.1817532896507172,1.6684310389521293
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.049717219618705,-3.124309459057203,-3.0662047172301343,-3.853927397702778,-3.0574229853686754,-2.793925118527242,-2.480384191904288,-2.2326613015769525,-2.0063453059857324,-1.775545129221329,-1.586975126772482,-1.827934121237742,-1.7878787859148901,-1.1452209602895627,-1.0464074078404821,-1.0773025827290175,-1.2585101743418017,301.2248626161952
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,2.998266863626268,4.469189236458469,10.971328651193073,7.8014453007803475,7.0526369622069724,5.91106620882917,5.819725203299303,5.882704714952338,5.005936706243296,4.3470005582689435,9.047285953648519,9.535307475752887,3.745894599456502,5.996822770315553,7.646967465782521,9.226355827061695,6.3683731116023035
Num_Collision,0
Num_Off_Road,0
