,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.266238316954105,6.251824166687076,6.469476817393189,6.3393398688507805,6.379913698164313,6.392193094232912,6.26928330952151,6.278671696263332,6.524521760450356,6.761659984053534,7.013682728999908,7.582100236808413,8.133016163919553,8.707767284708218,9.298654990175903,9.876595754300547,10.446807755917025,10.899651831730806,11.33386814419659,11.875693862856949,12.366674530892878,12.815716044612719,13.420786878860634,13.958027007665041,14.49477304371267,14.941726305198273,15.470334798268594
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.149430395145576,12.669368519668328,13.223876595475094,13.799543982915285,14.38406526724833,14.961266679072763,15.565381499634725,16.187141572418728,16.826262595049915,17.47933309652966,18.153776900520143,18.87779677392757,19.66184310675555,20.50342068118261,21.404303161303254,22.364356515306866,23.381680633521967,24.44879147745147,25.561881296023934,26.719535292460918,27.933850096535902,29.191301154239646,30.506194414613123,31.872626311076385,33.29768432854747,34.76766625546619,36.29179513613496
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.052773158661521,-3.703145407723299,-3.391496052027028,-3.1101720629378256,-2.8534124208565075,-2.57868735984802,-2.3946457201815186,-2.3146373171068153,-2.2691846955083665,-2.1472910634974136,-1.994827323475989,-1.9110119810340411,-1.8434657001454628,-1.786993573476716,-1.747301864802905,-1.729858222483981,-1.7399458766417741,-1.7300571675900456,-1.6686128995428604,-1.6833440695986928,-1.7700269099427923,-1.7918237800285328,-1.739952178907813,-1.7448859149988112,-1.8271190344207282,-1.8519656430973908,-1.8011912992209091
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8359782533705109,0.8352583613765717,0.848381048842468,0.8687876863264719,0.8852702380647146,0.8926228293911352,0.9191746686372355,0.9532114139594076,0.9745293745550279,0.9773952102756989,0.977052395412526,0.9847413654178654,0.9904873303201472,0.9943063444263882,0.9969915991331557,0.9988228896651598,0.999825960040587,0.9998674942519641,0.9993669136808031,0.9999947438940832,0.9992769467581168,0.9997886901725593,0.9998312563729456,0.9999990507077092,0.9993710154835714,0.999834531671332,0.999843286360548
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5487625715112046,0.5498576813599354,0.5293860556956086,0.49518476964411573,0.46507698889199367,0.45080426401018475,0.39385013461420615,0.30230448276118405,0.22425988970251962,0.2114204411359563,0.21299910004186623,0.17402426047812447,0.13760395515851803,0.10655934230949717,0.07750968492977518,0.04850603138724208,0.018656088253398952,0.016278634411358656,0.035577687391203844,0.003242249868080488,-0.03802083215522438,-0.02055662917499198,0.018370051162073055,0.0013778910262848938,-0.03546228153031304,-0.018190911949881573,0.017703183887066366
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.10069628418357,24.550880086518696,23.97315570251029,23.379281375286155,22.780443137993515,22.190325955305738,21.57925468793811,20.955047735872935,20.314762139042426,19.658286732554505,18.98033012717629,18.25485280845056,17.469853485194164,16.627630812639772,15.726386708394624,14.766214500507818,13.749031611392267,12.681875431465132,11.56832218082054,10.41079832005471,9.197721576406156,7.941016038660364,6.625283921869565,5.259369737273783,3.8390397837814647,2.3757330249555815,0.8620123738608416
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.5719545427244688,-4.442308529473969,-4.3890996912621585,-4.421730024433062,-4.477941564501582,-4.519626864754759,-4.1051102026847275,-3.8799003048444085,-3.5464282367079365,-3.9358032723427208,-3.4713710527038497,-2.7605721638754055,-2.5293650494397557,-2.2960259681682906,-2.1119488319800164,-1.9486788055480608,-1.789311778225223,-1.6461939104891523,-1.9309710893231107,-1.432171024380564,-1.0599762546077716,-0.8862086486066341,-0.9473804676642978,-0.7566950144186393,-0.9968494818436744,-0.6300822599926952,-0.7221180445359847,301.4764044533726
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,9.507030704840187,6.992879358713601,2.762907900053517,6.947269148229259,8.233464864738528,5.266825080106177,6.222455380455299,4.60663627673666,10.23546537588672,9.449914527428415,6.163995850108171,6.209164590784287,5.7779225587283065,5.820346161840124,5.926299576015286,5.783594407059399,5.702870054190168,9.094919009783988,6.105671201690769,7.949577023056704,6.992841110125819,7.857173466278098,6.7020826209022575,8.809271145190152,6.420031175503039,7.723415527324964,6.221739705864383
Num_Collision,0
