,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.747086706670806,8.461538533249096,8.353624694259487,8.035312024854266,7.670780473146836,7.158597529129999,6.709187735131064,6.687163255499301,6.789702455973426,6.519622033666098,6.720086061867071,6.9570008088101885,7.2604547730184885,7.464570002256509,7.777018698037222,7.767417417115769,7.384157769621225,7.598591905195405,7.873262993355443,8.097395654342279,8.31677309428789,8.604950970115702,9.298117547837363,9.889866829629204,9.7061335363026,9.256616799552091,8.843878508407798,9.022271196261418,9.097821865111293,9.365879026469894,9.811374746618133,10.201180724614808,10.697526420651766,10.981129459424137,11.366794797887495,11.668178022159681,12.191658939540465,12.358784871375194,12.667902189086199,13.026127703713524,13.438592520006907,13.390015862673364,13.724766225830116,14.053927157355444,14.011766401369707,13.710239250694803,13.361304406886937,12.94032697533508,12.462738377750437,12.487174527765655,12.023725157354896,12.209852212859206,12.419145727890319,12.043079822813192,12.173090331570279,11.85259689524493,12.103457608552299,12.50638732988509,12.506136282697485,12.721790545532176,12.293004050040322,12.553440028651872,12.39580181798947,12.680823525969812,12.313240904031964,12.476779989860942,12.674114992959005,12.897517489002341,13.07285910129953,13.3748894991127,13.773162005680144,14.202829130390015,14.604935655183397
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.021431862196657,25.798763700955597,26.617738444923294,27.418294891508804,28.1764350588412,28.898644258215022,29.568983620911293,30.23276292236665,30.90530522873633,31.566297325182695,32.22527869635561,32.89369072242293,33.58323088051391,34.308155847510534,35.069601330286375,35.84941354596808,36.60382475962882,37.35080303962803,38.12453653115321,38.91261016329873,39.69644616940932,40.46285177874504,41.24471294523109,42.08447204466808,42.926470945561405,43.77651766542663,44.60781951979934,45.428161567216534,46.29203823390438,47.198786136017944,48.1519475531905,49.14063459877662,50.161779128400404,51.23301224578905,52.347471132445406,53.498413101255736,54.6787007308787,55.902855579544074,57.151719818841855,58.43684098835612,59.75647870991475,61.09532345795273,62.4513700608035,63.83835900805567,65.24346962744019,66.6247902397754,67.96904119014458,69.26830283546798,70.515202559212,71.74413356808037,72.9657721699918,74.17468291039548,75.40479106837857,76.61081724532272,77.80744488794818,79.0051852833461,80.19994514293592,81.43028638641037,82.67808698529684,83.93209466317367,85.16836162602837,86.39045632056117,87.61727074202614,88.8576413905668,90.09718455782648,91.32540596224416,92.5499235802364,93.78631358194264,95.05590721806833,96.36844023295147,97.72361899545041,99.11504446090765,100.54563322951678
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3556416445676146,0.11924472062185665,-0.06688066752735243,-0.25110398090044406,-0.45135554816023116,-0.6177754434029776,-0.7875134722811714,-0.8587880826358053,-0.8282158153785162,-0.762375453916532,-0.715137716923732,-0.5681141974691685,-0.3790728645449545,-0.26008405918406624,-0.21448473174272842,-0.2272923829647303,-0.17567859173395403,-0.11316001595366355,-0.1408159119238152,-0.27095349197435425,-0.5124501011869577,-0.8697899190203973,-1.30906230401792,-1.7784109492266233,-2.2836040754171845,-2.700769081825709,-3.0538468153306733,-3.410296335153962,-3.68012259618859,-3.8475150114255903,-3.9498690626111563,-4.116598391644649,-4.348667363812093,-4.511886929515265,-4.5902417227788,-4.541830612236943,-4.373105516524734,-4.230201228768934,-4.166607566768157,-4.208952491759971,-4.336706898367078,-4.405742453889374,-4.459351441169237,-4.563653356667966,-4.578172024576534,-4.48668624124642,-4.3347562122663605,-4.137404105898258,-3.9010456904432447,-3.682687717392409,-3.5659773824524432,-3.549090326932358,-3.623131154857015,-3.81100497588238,-4.005562362981497,-4.111077429257589,-4.116534239286576,-4.069602906732837,-3.9765843772825193,-3.8364582170961015,-3.653568595988035,-3.4270913670591225,-3.2023445194519766,-3.015564463360779,-2.8644350467473116,-2.684642223363085,-2.400906231035369,-2.061894091297592,-1.7964376370640391,-1.632013344374095,-1.5531274736048055,-1.4186645513392366,-1.2503865189196155
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9668102003275021,0.9629991873432336,0.9691371446854418,0.970951876103041,0.9698141470834789,0.9711834602992815,0.9709394555318551,0.9818660433567282,0.9947237523337936,0.999499715798306,0.9999748720662681,0.9962762885644594,0.9882285652366322,0.9882386905115229,0.9963094029066694,0.9996675357836381,0.9989908539631565,0.9983010480258548,0.9998397386139554,0.998200407187368,0.9866312777564181,0.9597360837711518,0.9268411912191725,0.9015179943314919,0.8820652996635195,0.8914360886454216,0.9045942640353244,0.9115740930219703,0.9343047941598482,0.9622432919572853,0.9809106386086901,0.9832022969833499,0.9809193155837381,0.9866745061955687,0.9968854953037107,0.999934444400659,0.996731028220089,0.9961572978302867,0.9979882323729953,0.9999932596109372,0.9984504951129819,0.9987595112928161,0.99891835679702,0.9981814989149339,0.999672389663769,0.9994496119271798,0.9965878391352634,0.9922575087021469,0.9868388673157427,0.986060356067027,0.9924311955146858,0.9982048949975484,0.9999288004429295,0.995479530789199,0.9915726918727393,0.9946833937219386,0.9989379998665877,0.9999956983754591,0.998976599452905,0.9964150347576092,0.9926020344705885,0.9875244232652508,0.9855724796634272,0.987750023669172,0.9908203024866673,0.9896288191133494,0.980886763388825,0.9723890607501142,0.9770401204269088,0.9878152850359553,0.9953159135717845,0.9950589221758533,0.9965778127795131
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2554956683442898,-0.2695042952835289,-0.24652219938770029,-0.23927485093921785,-0.24384527905363343,-0.23833314171787762,-0.2393252466655049,-0.18957603462200484,-0.10258974872265557,-0.03162780610642392,0.007089092752293926,0.08621807724732683,0.15298464906763506,0.1529192289284458,0.08583457158835281,0.02578406291236123,0.044914070155836705,0.058266778789287786,0.017902432470965957,-0.0599662162469228,-0.162968468584379,-0.2809032742913699,-0.37545360067447126,-0.43274161562822216,-0.471127166622246,-0.4531464441662896,-0.42627364154307,-0.41113583270151977,-0.3564751767092956,-0.2721908284333007,-0.19445904212530668,-0.1825191584647063,-0.194415267699661,-0.1627065420434307,-0.07886259730109878,0.011450192188142243,0.08079144375071023,0.0875821784352359,0.06339943252919758,0.0036716117295858284,-0.055647181497729736,-0.04979396150272752,-0.046498563998701795,-0.06028013954807789,-0.02559518204525144,0.03317338117541882,0.08253895375946126,0.12419757012199933,0.1617066787581206,0.16638802298533378,0.12280196321432046,0.05989146519274173,-0.01193289758457842,-0.09497633273461399,-0.12955152153583369,-0.10298031974026346,-0.046074639689759424,0.0029331264169581896,0.045230009346785595,0.08459951837328909,0.12141334838002224,0.1574659120401418,0.1692539137806964,0.156044515256225,0.1351855324368295,0.1436481826558116,0.19457943727073346,0.23336562414698264,0.21305539907773186,0.15563085378334957,0.09667591318815671,0.09928615914733008,0.08265992424144739
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,1,2,2,3,2,3,1,1,3,3,3,3,3,0,3,1,1,1,3,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,2,2,2,2,2,0,3,3,0,3,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.14913275358113,76.36686168985105,75.54447900822059,74.74093098697678,73.97997668384603,73.25580601334347,72.5838166206468,71.9194659383819,71.24719461890875,70.58681414561399,69.92832629963192,69.26161383060834,68.5747522186728,67.85185265377203,67.09132866069392,66.31141232873057,65.55808971588408,64.81248491584194,64.03835112591129,63.24792803915952,62.460226069404825,61.68964765690824,60.905392336325384,60.066555997915394,59.22973370239481,58.38739670023176,57.56519919289827,56.75653484477999,55.90342491639331,55.004542179491594,54.05700369065199,53.07760610661872,52.070311213893746,51.01041679165011,49.9029520943772,48.75126284430128,47.562695142035494,46.33208572214298,45.08166369773412,43.801659538944826,42.493331270495126,41.16267375787453,39.81435488191792,38.43991635982646,37.040905247771484,35.65681993237141,34.30450782923702,32.99330426110777,31.73147662396528,30.48950064812438,29.262585908216302,28.05576886298749,26.83531094096334,25.650312012501683,24.47886046750578,23.300056144971833,22.114348909033463,20.887692915276,19.638263965406388,18.376694241217464,17.12712967233651,15.88609443873264,14.640900887115574,13.387076985601109,12.138358314839676,10.897534759756256,9.64946034270374,8.387830362154466,7.103759363662315,5.785227895758539,4.428204002612789,3.034957352224545,1.6139258703228851
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2779294183130645,-1.2177289362699213,-1.177617318369542,-1.196451978756187,-1.2390456968692547,-1.2758293294974408,-1.3280106073033267,-1.335649317735104,-1.327728680526846,-1.3396195267052349,-1.3415121540179342,-1.3332875309764205,-1.3131383880644591,-1.2771004350992285,-1.2394760069218904,-1.2200836680366507,-1.246677387153511,-1.2543951999578553,-1.2258662100693556,-1.2095769132482275,-1.2122980302453072,-1.2294215875034098,-1.2157446794171562,-1.1611636615900025,-1.1631777044794163,-1.157662997836951,-1.1778024926665083,-1.1913356518817224,-1.1468900716133206,-1.1011172630982884,-1.0524615111603808,-1.020602415966735,-0.9927051072750288,-0.9401055777563627,-0.8925353027270901,-0.8483107499240816,-0.8114322977342212,-0.7693905801074763,-0.7495779755911443,-0.7199958412107037,-0.6916717315503007,-0.6693424873794029,-0.6516811240433924,-0.6255614779085406,-0.6009888879450216,-0.6159146845999288,-0.6476878968656052,-0.6887964318707489,-0.7381723628575116,-0.7580240241591021,-0.7730852600919214,-0.7931829547711899,-0.7795420779758473,-0.8150010715383438,-0.8285484550040962,-0.8211956774660543,-0.81429276406163,-0.7733440062425352,-0.750571050130393,-0.7384302758110728,-0.7504354311190404,-0.7589647663961347,-0.7548064483829346,-0.7461760984855346,-0.7512813292385676,-0.7591764449165801,-0.751925582947484,-0.7383700194507252,-0.715929001507849,-0.6814685320962246,-0.6429761068542499,-0.6067533496117559,301.42103148190165
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,8.689672236066736,7.621738624779196,6.376108137087381,9.261027944454698,7.25938029514948,8.127652307785526,8.333388307768095,6.415080220122057,4.683444446565939,10.037950296209003,4.051380874851539,5.4591681854234215,10.015182890319915,8.452343513468021,3.907421906918143,4.209730965897747,8.81827691315748,8.90160530210803,6.967855126998116,4.872555230349978,3.5245174221666433,3.1730990952143805,12.296022163888635,5.965300667106221,9.726576792410787,8.454242758953407,6.863991947960898,5.7826815614095635,4.940108076411615,4.300565874046858,9.432377292846441,9.664804257252504,5.076644723154998,7.200167933686071,4.010527389986076,4.274555869442165,5.550199865641629,8.707009443644504,7.1930433361978405,5.013752688720508,7.5671473596758485,8.77210472111164,8.727496365564036,5.90896556823936,6.135956906805925,3.1021456951505386,3.767432557163164,4.2551365973604645,4.784261534883834,8.543328857336526,7.1490280201470044,1.8614084362374097,3.721494768258213,3.8488293834476135,10.5739259688572,7.843427606906396,2.783365765974376,4.393692256265593,0.7770878196606642,2.184014828286564,4.296658566372551,2.6043825203307804,5.527434779616451,3.9782361120460603,3.6927467870041295,8.053591142693856,4.972776862760801,8.719820126897684,7.259457935378473,4.8103927046595665,7.1759497124367435,9.033932650855634,4.526564232512469
Num_Collision,0
