,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,8.141141495321705,8.737468560839378,9.070038387659249,9.562892378632297,10.096978275037046,10.483252711492284,10.471154088631678,10.208945266383532,9.815148790739975,10.004995453269718,10.211354567978816,10.511905773200429,10.219143393943545,10.452907781741253,10.825579719160244,11.159979817226498,11.59066743745959,11.995270078081429
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.847072311911266,19.673361804680567,20.55248568863552,21.48202607464782,22.46323838761093,23.490522982947873,24.541628416148992,25.572844986083187,26.570167937584532,27.559270598089718,28.57057328358847,29.605014785077234,30.645079508089065,31.677597688798425,32.74039559030806,33.839055976663325,34.9752352630616,36.15442801139845
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.79094536406595,-1.6132512329343176,-1.4659729826839474,-1.4130196932728825,-1.4699263440126658,-1.581057402554933,-1.6204535433723508,-1.6014840295664972,-1.661303269127314,-1.7299579053415397,-1.7066423954393264,-1.621820809842755,-1.610889914470911,-1.6519244998117395,-1.6131608888262385,-1.533232832368707,-1.5355766776593214,-1.6111631148633663
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9801951662062157,0.9791500608481527,0.9830395907041672,0.9926364324286071,0.9995056453430919,0.9993125680316335,0.9994048707459454,0.9999594598102974,0.9993276129496801,0.9987366844309417,0.9999376295223065,0.9993994627190309,0.999805353042988,0.9999610744497495,0.9998521935710001,0.9990119538167529,0.999900560182335,0.9995957138675476
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1980339267549103,0.20313827394427394,0.18339346528211792,0.12113180018231132,0.03143986207490797,-0.03707278481611277,-0.03449498991564028,-0.009004373154092152,-0.036664996881145925,-0.05024972807776795,-0.011168574900612566,0.034651319122255324,0.019729572387312332,-0.00882324120165582,0.01719276043163085,0.044442278645835345,0.01410211853065817,-0.02843253097470842
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,2,0,3,3,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.28392476958762,17.456643224785783,16.578056097892315,15.649091015250864,14.667338386722776,13.639490170849166,12.588388200263921,11.55715510919734,10.560010003651668,9.57161168987494,8.560091022537344,7.525016852642149,6.484929635442739,5.4526495501615475,4.389624139101384,3.2916212448288853,2.155727588545132,0.9756358542393899
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.894861918693339,-3.2034087922653325,-3.0123695782897464,-3.320157995410196,-2.6477341663527314,-2.521603252700315,-2.848124277698483,-2.434552806669623,-2.0932275463576238,-1.9576654198732362,-1.9700498446168995,-1.7985535755459674,-1.633330446530628,-2.3872390460561324,-1.868495136249925,-1.479880650277266,-1.1688517633586653,-1.4307799853038072,-1.0317882449527471,-1.0529594846486807,-1.2381228632511836,-0.9841919047700336,-1.1318636644420752,-1.1303726342506586,-1.047911374146878,301.1414495639072
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.16470603635575,5.994840424428407,7.43621652227915,6.81181209602957,5.856483888279567,10.850973836918191,8.935330840833867,5.111888645430429,7.5767954432149915,9.094768853454529,6.316190142651806,6.876525028278347,8.335926140972512,5.811713990300144,7.7920535489294505,8.022419749294645,7.711494277557166,6.243256536657323
Num_Collision,0
