,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.6827593825758,9.134864191186036,9.624028917712181,10.002639830704764,10.5128598440253,10.861712680413481,11.334486986626764,11.36905831479139,11.6439342777004,11.973326500343319,12.471788449248132,12.743538540059117,12.430410225409476,11.927901313467858,11.489832950630637
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.899407908863292,20.791107308323575,21.729400982543364,22.710604408063222,23.732717044858315,24.799846566502318,25.907954737445696,27.045442265349816,28.19489959862403,29.368828551648694,30.582653776467573,31.839066004089933,33.09520028237986,34.312092204165545,35.47461450076489
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.6074542501854336,-1.596488796541227,-1.5621438453606953,-1.5458399465988535,-1.6214164708907333,-1.7118149125044115,-1.7222778157368215,-1.6608218319522756,-1.6716818751450944,-1.7871029053952043,-1.9428144907874108,-2.0558377662815612,-2.12507766114446,-2.212721024066634,-2.329676814951838
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9977179476864033,0.9995204216525099,0.9999990689340368,0.9999791934791494,0.9993451115830421,0.9982698489564175,0.9998101821662136,0.9997438054502247,0.9999974389967577,0.9984140625406722,0.9955078450403309,0.9959161840523912,0.997642003366819,0.9973159444351707,0.9963206143457431
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.06751960355653325,-0.030966541614926478,0.001364599230366573,0.0064507835795153705,-0.036184913362854,-0.05879888319119147,-0.019483316882982788,0.022634563479406875,0.002263183581975047,-0.05629706671782014,-0.09467909200640182,-0.09028263588599722,-0.06863259515885971,-0.07321821477872457,-0.08570433728651672
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,2,0,2,0,0,1,0,3,3,3,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23059370355498,16.338893068952586,15.400645544422163,14.419497305667422,13.39730007297572,12.330660414927213,11.222711425455026,10.084741146838365,8.935387930800388,7.763426418013554,6.556314844933707,5.310533929676505,4.068822349469253,2.883753005920902,1.8090686568939573
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4248638423047257,-2.249812988571474,-2.078551495227755,-2.2683718923004035,-1.843346079335364,-2.1317205798654824,-1.5633709847263866,-1.4102485661492352,-1.515162530102459,-1.2552026729229486,-1.8199535261881232,-1.0814197239353578,-1.0475038165879953,-1.5295391133172593,300.63964544999067
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.874178279392537,4.714782338890672,4.938252794095721,8.705522840510708,6.533773685133593,9.407965050380211,6.3524992726032465,4.320252382118039,7.699928577154071,5.248739645603268,10.109667002532994,4.653824559850491,3.6138836074714438,9.24802761830068,7.726276365703155
Num_Collision,0
Num_Off_Road,0
