,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.438527684185537,11.753173641170223,11.77557496084727,11.191379994421803,10.604055864330434,9.922127681435327,6.753730465464915
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.022527740605717,9.018048202741532,10.000850566057219,10.946438830992948,11.860819655076417,12.718344494313191,13.510746438452971
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.815391592265439,-6.12941769886168,-5.4812874718772155,-4.828159282112657,-4.236998429928872,-3.6728383030037195,-3.2843146426378635
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8257565703280475,0.825867371796302,0.8290426304659639,0.8272653909233338,0.8318374480992479,0.8352872450246541,0.8692685893388252
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5640266718516601,0.563864420053499,0.5591854047362782,0.5618113321929913,0.5550193329423139,0.5498138032999202,0.4943400849505215
Operations,1,0,1,3,0,3,1,1,0,0,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.571020455711036,28.474505413477242,27.405385263640223,26.381809790873405,25.406401477260005,24.499501692049332,23.679232559778118
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-1.3643126919305493,-1.8549370508607637,-1.784542316345462,-1.8895490501876244,-2.5833123812267393,-3.1408795681123474,-4.425107340754064,-1010.3322840746779
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,10.047447216347212,8.217375501712024,6.205226967795518,8.353650245346547,7.9443749875737035,9.438151549417329,41.69467425351056
Num_Collision,1
Num_Off_Road,0
