,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.962899218027266,13.685112058383766,13.884181693498565,14.517932646026175,15.200001816283445,15.26673646138336,14.925306661807625,14.87440751813021,14.732358541211601,14.658800864175996,14.811122902967552,14.954705423467603,14.833557768690977,14.703489536558722,14.840323261605834,14.992054148500484,14.925549964228512,14.764186201748888,14.82274674445773,14.89211094580323,14.962373001786634,15.008957406334957,14.720000442857918
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.500557665794517,29.75327623165899,31.064915531559606,32.424463354624194,33.83034397627897,35.25503950920733,36.68602015225514,38.12973944413434,39.58929625968466,41.0522346833293,42.524191168181105,44.0085501731596,45.4950472069032,46.971540689664536,48.446708199281254,49.93828266597939,51.43506912007643,52.91877054045051,54.391952331481114,55.87750692098866,57.369529455267426,58.867531616532276,60.35468912804911
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0915119567336653,-1.6293957273243986,-1.2025496993222657,-0.8012244839022283,-0.30924830816590615,0.247502730030844,0.724633752325575,1.0894424659852144,1.3360424859034228,1.4580539684253737,1.4966663574161059,1.6016195167191825,1.7192111594224773,1.7351769302009816,1.672629076425936,1.6777645267456183,1.7199788370373172,1.6680551233599799,1.541620096205962,1.4857848703407854,1.4941765152787363,1.4649456434147143,1.4160259615295332
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9595851508875707,0.9477484822229347,0.9510829298093064,0.9558047115665722,0.9475849752452838,0.9377126968568744,0.9463784227555365,0.9633064936509883,0.9800605092411844,0.9926696570976133,0.9980872297742099,0.9974931934617264,0.9973615581611608,0.999563527738503,0.9998798975404997,0.9999999808265887,0.9998817410255215,0.9997912301632671,0.9981338768991265,0.9990976783699238,0.9999148372707364,0.9998754896747883,0.9995415722995886
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28141843968737745,0.31901851740004616,0.308935690112596,0.29400230160177593,0.31950385708062257,0.34741171274642935,0.32306018161132605,0.2684037989482235,0.19869926579107047,0.12085922338699158,0.06182136978135908,0.07076248298022697,0.07259423050312948,0.029542410445984667,-0.015498080345637082,0.00019582344635873155,0.015378685372034219,-0.020432721028319223,-0.06106360443275013,-0.0424715089893014,-0.013050601742324012,-0.015779896945233903,-0.030276149769517948
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.80546124227053,32.51288183999619,31.16816149934645,29.780747276282003,28.34430441112006,26.891859397522783,25.444321313188073,23.992969871894946,22.530991929981216,21.067766856141162,19.595864398441467,18.112084455081565,16.62713234508749,15.15114336802368,13.675104108315692,12.183846432289833,10.688341147305895,9.203812884022843,7.7285907518077925,6.242595645919234,4.750675947786163,3.2525027221686096,1.7656377629394986
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.092076824085693,-9.20190139925159,-9.127725563292282,-6.642888482607085,-7.175684712384894,-7.118221990692928,-7.017299769459658,-6.787131132442898,-6.74753509154567,-7.550994319921161,-6.84564065098066,-8.093158616190268,-6.7412266948060005,-5.897788878975275,-7.546312942967768,-8.329262919539241,-7.510926513624334,-6.7300480484000555,-8.30078963776623,-7.2674710500884565,-7.575022318566219,-6.824985333687101,-7.831959735952971,-7.519692352390194,-5.65498350179158,-6.789225626813675,-4.645430470380601,-4.62563202135498,-4.613542908939197,-7.964483190260719,-7.375562672513386,-7.729615273606459,-4.940961207940394,-4.832384662647958,-5.9017457441049315,-5.935155649148182,-4.273151982125601,-4.56843861536099,-5.569096712025354,-4.443854795733442,-3.5018267743824474,298.9101415373143
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,7.860955170233676,8.200385079713847,7.305329750737123,8.48598751825205,8.125047830071134,5.765699025734314,7.257696123962341,3.0765519215868937,2.082344771018394,1.3566333385512297,8.72365608449981,8.043973387319369,8.47030964983222,4.619058267635442,6.216542775040769,7.573477918820633,7.618125047813808,5.393306083793533,5.841250394456777,7.168643376339133,5.678649974518573,1.9399814263072872,7.790769355433036
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
