,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,5.4783591562964356,5.4749290156658885,5.730119065350691,5.929517191493345,5.980157585268627,6.346086495595062,6.693028413411036,7.04759212621018,7.537255725464118,8.083746030334446,8.660247306454217,9.261144858616403,9.863768249025322,10.28053649712202,10.824681338632058,11.480955828516588,12.132474000648054,12.422867758677777,12.82170210850748,12.868918786759428,13.059901964776099,13.160139173019697,13.391562113937171,13.219174950770224
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.705165704896304,14.21498565393199,14.74894490621515,15.29420251812772,15.87551001207872,16.487447942799417,17.1369263387413,17.821880893580175,18.537319964769296,19.305959431584466,20.13435693911049,21.024552106892816,21.976233356470562,22.981988729996065,24.035158922823296,25.142272594435134,26.308759255237135,27.52486785202784,28.78208424050224,30.07264016444973,31.36549530538924,32.68029664272775,34.00145349393047,35.332222330032174
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0242201022427078,-2.827181690431604,-2.6447333821747434,-2.4365492890405807,-2.3153278033265132,-2.2403514155213777,-2.1829547026649725,-2.1258742309986305,-1.9888392641073438,-1.843717045587761,-1.715245261001088,-1.6031045380879274,-1.5046281551264986,-1.4595149974529618,-1.5210994462134333,-1.6652698625669222,-1.8530736693912242,-2.0332212813261923,-2.1415560084313707,-2.151782311799988,-2.0648300259081056,-1.957345496490297,-1.8194870435513348,-1.7741297298635508
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8527645722381139,0.8819068267036072,0.9041017198153938,0.9152190386601547,0.9416280058856951,0.9640041621946761,0.9793344113383101,0.9871140902447321,0.9850788465158915,0.9842785665145948,0.9861643876608195,0.9892098946555905,0.9921205007828497,0.9965663058356757,0.999970516620267,0.9978219405222689,0.9929862436297795,0.991371893490803,0.9971531130495042,0.9996489176397554,0.9973647543400753,0.9974059105854286,0.9960734196433007,0.9986251901494454
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5222954952280814,0.4714237467646,0.4273173062571268,0.4029567114144921,0.33665516263935324,0.26588714762346194,0.20224764712758878,0.16001803910907977,0.17210364942940834,0.17662305483705823,0.16577032457457785,0.14650523647800295,0.12528731750016578,0.0827985390754839,0.007678925067754131,-0.06596495290966027,-0.11822994528468725,-0.13107924624615447,-0.07540337615573145,0.026496065022293066,0.07255030530715434,0.0719822862185691,0.08853102665224762,0.052418790514318796
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,0,0,0,0,0,3,3,2,3,2,2,2,0,2,3,3,0,0,3,0,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.468090349508593,22.947850822720483,22.40542556951023,21.85181608888227,21.266523893501205,20.652481821069255,20.00157070356914,19.315279110966078,18.596745598780927,17.825706723236323,16.99603378801492,16.105448192327565,15.154066756991005,14.148708737269946,13.095078775398873,11.987905092429216,10.824199625757787,9.614896996775478,8.365463551886357,7.078897623786729,5.7832154833773215,4.464029096184501,3.1362362479454164,1.8061909404759184
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037770939878005,-3.96972345503635,-3.789875769394344,-3.3281588857632247,-3.4442646878824155,-2.7627659552276254,-2.5534664083304603,-2.4123014607852036,-2.1505604714945443,-2.60496294525301,-1.9127371085589564,-1.7447505503289373,-1.5842388959644267,-1.4616242260461414,-1.3468527832083539,-1.312141636632885,-1.1877209297998599,-1.0828249604976468,-0.9505599067212427,-1.2144220198990454,-0.7505665551108791,-0.7134340719003722,-0.7043178595905921,-0.6818526371114442,-0.8078255121457563,301.2835052803198
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,8.075969356943416,6.462807207726115,9.207730879032878,4.702914661635192,5.905350914317067,6.770562127584625,4.055724945664611,9.980144124333926,6.684019325726826,6.40063692314717,6.012446552765453,6.0634343188110105,6.028463438854827,6.849504096544894,6.256628083465935,7.756799909077943,7.137899655200604,9.116914615978109,3.9914371503446366,0.5170497104669936,3.1019473807430247,5.2038650832550255,7.329105926185765,6.364405030036217
Num_Collision,0
