,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,9.137661930214701,9.362581710386308,9.887560135834734,10.60018824900224,10.889841597319496,11.355092630999655,11.532884250316842,11.964805154261704,12.349377275688884,12.737521033495751,12.735246982916248,12.48496152236759,12.736568239811382,12.873945064116608,13.043744008084486,13.275181169391105,13.57747052860587,13.839799713107157,14.31507652629069,14.381069868944888,14.6743230637793,14.99409483881935,14.845632491531203,14.938505998998105,14.84687311284985,14.176915344334509,13.563797940561463,13.585169928019752,13.625464365224861,13.647494804880306,13.688889376789671,14.021359038977769,14.235870457735018,14.70126946124972,15.04904750211347,15.069094141656096,14.88304342592596,15.02456579109307,14.57491936518995,14.677295471039194,14.93767037249856,14.996106937712481,14.965834558589638
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.86179144347608,45.77972380969847,46.73579038814404,47.75237793473514,48.82242963816477,49.932209975084874,51.08086655816348,52.25342361781401,53.46917508878811,54.72432724746438,55.99875755715518,57.254143079732465,58.50629536820322,59.77914918605243,61.0748321282813,62.388415596072626,63.72703825362795,65.09618492514001,66.50485857171758,67.9398459070081,69.39275272130874,70.87715654869841,72.37029211602152,73.85719196644614,75.34770611964963,76.79253823155679,78.15917593532112,79.49466615301817,80.84532250950305,82.2079284637863,83.57307623191784,84.9498386760493,86.35834984795656,87.80077520717012,89.28882492499282,90.79629803374358,92.2904077717675,93.78314549981133,95.2670852502834,96.72749806551916,98.20824672701366,99.70505756470837,101.20183820127205
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.059735195049354,-4.957775017810656,-4.886855582564048,-4.760108386049535,-4.663068377604639,-4.642624064106974,-4.661838268261571,-4.611677116731436,-4.6206215065661675,-4.687688318287947,-4.675470185921565,-4.570615112408584,-4.415963829857179,-4.270710656708049,-4.220619052165878,-4.283308703279348,-4.413921309328492,-4.475469284058381,-4.4716755073685075,-4.523756115235133,-4.549772566759988,-4.5214770172750125,-4.57889862691219,-4.665738458231435,-4.658567489805304,-4.545986129647348,-4.325781939141944,-4.075501229246534,-3.910659887795842,-3.852705387429398,-3.911741809767929,-4.069416542533039,-4.182794946729431,-4.249548471235785,-4.33175077456647,-4.392601960714135,-4.487485866059137,-4.486463732271544,-4.483141501841421,-4.5244061673486,-4.546821441187703,-4.605460051967562,-4.583339619384695
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9958082679619724,0.9952517629187768,0.9979610722150113,0.9955770114425372,0.9962306186766943,0.9998376795387318,0.9999904777456519,0.9997653986246017,0.9999972730286254,0.9995975961884049,0.9999957725747639,0.9988209935006086,0.9957007235755356,0.9947952924051326,0.9981128481333966,0.9999760539188526,0.9982217247976773,0.9989491872211561,0.9999476628803609,0.9995969180653258,0.9998297036622243,0.9999929314603586,0.9996324573043176,0.9990238914015727,0.9999580460471577,0.9987890807358324,0.992707463754049,0.9876606475726404,0.9912956955965485,0.997257263132063,0.9999995591236102,0.9975155963257103,0.9973050820023341,0.9988829114429382,0.9987868964592096,0.9989214836020803,0.9985142772947834,0.999875984079079,0.9999732263487833,0.9998275805075699,0.9998139482533664,0.9995675041422224,0.9999999204060921
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.0914652582053787,0.0973341071108528,0.0638255304988916,0.09394899832965822,0.08674418949446126,0.018017063428987963,-0.004363991065865527,0.021659817935321853,0.0023353662052738597,-0.02836627741461057,-0.002907719484580269,0.048545060948124504,0.09262866225502067,0.10189370053436347,0.06140637093200689,-0.006920374908927488,-0.059610302313863106,-0.045831444993493384,-0.010230909055613784,-0.028390163689250552,-0.01845436736137771,0.003759924110752643,-0.02710996687072089,-0.04417311862274049,-0.009160029778915096,0.04919727840918417,0.12054829491537199,0.1566092118503656,0.13165425891992666,0.07401318213904402,-0.0009390168183806305,-0.07044597282288455,-0.07336602355530537,-0.04725388055259904,-0.04924160295299236,-0.046431342843156684,-0.054490715158423575,-0.015748538404989357,-0.007317553252629408,-0.018569040265417724,-0.01928908701868996,-0.029407561321676892,0.000398983470061268
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.28984496130751,56.37124677341025,55.414817635503596,54.39778108108208,53.32757667433037,52.2177860417059,51.06913944705924,49.896571714171905,48.680818512124354,47.42570639626455,46.15126244471911,44.89588421136977,43.644202601956124,42.372332394503154,41.07716000944774,39.76305312411091,38.42353949624522,37.05411352666,35.64546814498957,34.210299736419074,32.75732892940931,31.273010924582064,29.77973820794504,28.29282948067691,26.80230717720555,25.357580837268387,23.992693808878272,22.66201064576115,21.31667157499022,19.957046235544922,18.59063718135981,17.209152552821326,15.79785733097382,14.354151280313944,12.864530441161795,11.356090816471513,9.860556284403595,8.368008686971384,6.884387233336679,5.423443968179379,3.9425386253368324,2.445020729232272,0.949107356166423
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1139816616989293,-1.0814018121027331,-1.0435708620933468,-0.9829634455784841,-0.9297955932482935,-0.890209367375526,-0.8513534053533434,-0.8274322671126626,-0.7842467979524486,-0.7448878841401978,-0.7255560484545498,-0.7446217666506669,-0.7483183905863555,-0.7281297925470298,-0.704827614944584,-0.6858931146631733,-0.6604863721343008,-0.6305740304147847,-0.5913546183295821,-0.5648315914294955,-0.5470291929902373,-0.515681995172752,-0.5067272833629772,-0.5130912727318702,-0.5094776965286378,-0.5552736600628343,-0.6351129716098889,-0.6693168368828779,-0.6546609292290704,-0.640374660554702,-0.6335909458148876,-0.6185153714615161,-0.5887047781524934,-0.5562939493401249,-0.510379160847851,-0.4915603753097173,-0.5044654679320821,-0.5074524025677896,-0.5163785463652948,-0.5390567348427,-0.5190946571574533,-0.5024821038954395,301.49591337306583
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.168196135156034,9.118739777016206,8.340294826964996,7.127437096652563,7.732882622077785,4.94151781554092,7.9654422204810915,4.529000597206553,7.997736424161733,6.725634589322745,7.285055469503985,2.5246101564014154,2.69721811242665,9.060634386787804,5.555064612697777,3.6797215333741917,9.291935870482856,7.429979376333609,6.224834215284353,3.1174591577242277,7.8759183790170315,6.450690190030794,6.427352128916423,9.06747887690434,5.327180862000157,7.173617313873209,6.52435306365186,10.881968079198826,6.692586389734626,3.391337416373059,1.8024940040967103,7.2507288692428125,9.062789172368472,6.947782438716876,5.754429732838446,6.612218034849087,6.829177698423783,3.7611544061205797,10.074596944049624,4.900044990182786,6.377546004205224,6.323516117876519,0.5939348821000283
Num_Collision,0
