,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.107937524980354,7.387466241752836,7.635356902278374,8.09057669327435,7.647049065642692,7.150282934570084,6.660684676298129,6.7070023766312215,7.010295134617533,7.107928924607095,7.698421630045357,8.12558788116343,8.295016696266815,8.911970612007929,9.43339018698591,9.741228412856472,10.180958424946878,10.651301293527359,11.233289369142717,11.80528778023401,11.894992261302074,12.1638973308831,12.602096688428736,13.038012376915532,13.553620613960527,13.929353789668358,14.034920695373998,13.822857128062353,13.425878105736501,12.93193286172091,13.044708986576135,13.226993100453349,12.795499229741736,12.435241170871889,12.558631027866038,12.102706861438277,11.600134590691553,11.688883647894777,12.026580876805102,12.436061773143347,12.182418354269307,12.573107435230675,12.285904352873194,12.500080115496559,12.189926379716159,12.378027430972608,12.279420453128555,12.47052411361256,12.071388793167314,12.418110697273407,12.639790262968924,12.275711205803109,12.466288910135228,12.68249330406977,12.9929047136157,13.361843005070888,13.138305797466048,13.331309394205299,13.558061166041107
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.99170271310268,37.64391076362306,38.27037665978419,38.90144143337171,39.56926181242484,40.23652080072331,40.87864633083113,41.46787324250357,42.05427140715321,42.696230387073605,43.38098491005454,44.10857845187159,44.89129052290774,45.72308811705137,46.60813284589659,47.545585292858924,48.53720298634236,49.57932389959765,50.66747089413378,51.801820391816655,52.9734935114425,54.171307649615954,55.412059939396215,56.694750951974505,58.02368813824905,59.39751334386393,60.79772083165485,62.19100472586124,63.55095129198723,64.8712549236952,66.16695030428728,67.48144178653239,68.77587168788685,70.02635958311798,71.27200715420288,72.50538524196224,73.69275026180286,74.855132204131,76.03881488304722,77.261292649348,78.49064985863791,79.72715254787218,80.96799465625874,82.20723408684765,83.44095261228371,84.66661941719762,85.89805623987004,87.13583034079544,88.35869056583819,89.57923244535151,90.83056722492896,92.0756469660453,93.30974837445393,94.56778018658574,95.85125787911588,97.16883657758616,98.4904424660422,99.8079364949564,101.15107595423552
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.660683150726125,0.3425046703937879,-0.07265761358709279,-0.5459083503716455,-0.9624884639217404,-1.2764090792430058,-1.526047869384384,-1.8406120378966915,-2.198954850260057,-2.496186606125556,-2.7846405244524073,-3.105561578616165,-3.351293574588377,-3.5650155921248565,-3.8243287572307123,-4.017417357730583,-4.109276645802432,-4.158100569188792,-4.281385741007195,-4.48547184107687,-4.676373023832207,-4.744561919721288,-4.748439443278694,-4.784251883521866,-4.7293347786631665,-4.621130355516627,-4.596432051331264,-4.625700786922675,-4.608454852068635,-4.578160540715169,-4.5021081291266825,-4.512471411988176,-4.630497322095241,-4.791339115363874,-4.895828470244258,-4.897257841282664,-4.870962358247152,-4.875276856094255,-4.822859575114304,-4.76362602196608,-4.705784544957357,-4.63987709781404,-4.580534650702425,-4.587611856414168,-4.644110338319681,-4.614354822616046,-4.542694593967833,-4.527164212153627,-4.61433105307015,-4.722557393964262,-4.771254517108724,-4.714619898750135,-4.621795551727569,-4.613875806490814,-4.6769585060251515,-4.673016988982319,-4.5646121603003476,-4.420422785734178,-4.357824327050911
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9291113812009277,0.9169848777009628,0.8853486011108034,0.8532975415720584,0.8530492041332439,0.876608617696059,0.8983296052143083,0.8911334940020866,0.8783882011283616,0.8914860408549866,0.9034955470948433,0.9095414470577199,0.9317262555692264,0.9495016300213347,0.9547667279430404,0.9686008922670518,0.9855875207388544,0.9940522736296374,0.9935756931684946,0.989001714124652,0.9932669476295932,0.998689339885504,0.9997269786434512,0.999724504828338,0.9998246292722279,0.9985830848139466,0.9996302733755976,0.9999999715802695,0.9999808640758905,0.9998148238094559,0.9991827237098256,0.9999639565305531,0.9985644183488229,0.9954875013510557,0.9963528244098351,0.9994167819719966,0.9999855969477491,0.999997387243855,0.9997446890323078,0.999252413380772,0.9991087349493918,0.998765444098034,0.9988762942369952,0.9999049088700233,0.9998379508806126,0.9999590978046385,0.9993584712037995,0.9998102817230542,0.9993856727578949,0.9979743761818546,0.9989273023970558,0.9999528725249449,0.9990048638336486,0.9998108640200457,0.9998015013322084,0.9999951390645825,0.9986907044490216,0.9965453519954032,0.9986485292291716
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.3698000017886754,-0.3989219648850515,-0.4649277949436273,-0.5214243047145781,-0.5218304852417489,-0.48120404339635864,-0.43932211462149845,-0.4537412212568229,-0.4779478717585014,-0.45304816406283027,-0.4285974759372596,-0.41561322895710257,-0.3631613755384079,-0.3137620987098801,-0.2973558393792533,-0.2486208187169191,-0.1691663056398594,-0.10890398198297589,-0.11316952745657913,-0.1479040549089174,-0.11584805024941476,-0.051182051532313,-0.0233659618341835,-0.02347156675073812,0.01872727157522071,0.053214873141466223,0.0271903760736786,-0.00023841027696847847,0.006186394914275116,0.019243650663706997,0.04042133891664462,0.008490326245908541,-0.05356400290938742,-0.09489275343160732,-0.08532906474668726,-0.034148146549096654,-0.005367112543422717,-0.002285936452181334,0.02259550290863568,0.038660242532901824,0.04221061179165699,0.0496748193319003,0.04739355242401422,0.013790330584525992,-0.0180019993016854,0.009044485487486048,0.03581404798685452,0.019478207331966743,-0.03504678424976708,-0.0636171713017662,-0.046305988011714365,0.009708384474833156,0.04460136810360281,0.019448295233505903,-0.019923803197735537,-0.0031179876854052504,0.051155418550890765,0.08305035470338429,0.05197225287028103
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,1,3,3,0,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,3,3,0,3,1,0,0,0,3,2,3,0,1,3,3,0,3,3,0,2,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37239636714958,64.69713423159693,64.04168121797159,63.380006253782234,62.68786271419086,62.004006285054324,61.349708226773295,60.74600575857684,60.14470537325567,59.49189330168879,58.79784333379631,58.06132188779086,57.27288647776795,56.43687613866926,55.54764344308738,54.607797605744146,53.615278881328315,52.57275023747152,51.4836747626468,50.3483686100434,49.17652576842673,47.978832547453905,46.7380941667862,45.45551838649685,44.12642654181859,42.75248023676367,41.352282948942786,39.95898859514742,38.599045945841226,37.27876889345317,35.983255763622786,34.66873690920025,33.37412195723471,32.1240600339177,30.879166458716195,29.645850527298567,28.45829870893593,27.296000806063308,26.11192169196166,24.88908204272756,23.65947851306732,22.422845163960098,21.182047124430923,19.94279588163964,18.70904962528483,17.483377678761386,16.252149788408573,15.014487261872866,13.791307560604498,12.57113290122499,11.32036003344938,10.074737494933803,8.840245873414698,7.582222580177699,6.298942834453238,4.981380106762154,3.6600630904422298,2.351048308713222,1.034248799796204
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3284800236005765,-1.324737864447357,-1.3870613629702433,-1.6840543908101604,-1.3078564604086225,-1.316143570863467,-1.3457019417189713,-1.3962975318035475,-1.3986996146788258,-1.3471879284331223,-1.3059500321075177,-1.2634785539945455,-1.211564589977094,-1.163989660901315,-1.1107673044181254,-1.060154162656758,-1.0074812755841691,-0.957471356143202,-0.9109245251752824,-0.8646938473966088,-0.8281571583833198,-0.8023067790271696,-0.7592616193323067,-0.7174242197106366,-0.6709081553217473,-0.6260536949450781,-0.5998027121791196,-0.606705646204631,-0.6400573506938088,-0.6797229476119426,-0.7044868701696174,-0.6854811455774623,-0.705385048034465,-0.7499380766829802,-0.7551064247985018,-0.7666840685823715,-0.8124481816373645,-0.8377020971273765,-0.8159208858983504,-0.7771603507659002,-0.7703964703397581,-0.763366650892781,-0.7592019604708256,-0.7607487572087166,-0.7662537436451906,-0.7743280534765553,-0.7687721096471876,-0.7623374734642905,-0.7768202987316339,-0.7798253406204925,-0.7492271322243891,-0.7543774614844239,-0.7655083784808934,-0.7419767067630021,-0.7167202542755406,-0.6824372723089152,-0.678682983680075,-0.6909852182709928,301.31679950891703
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,9.166136389253529,4.821212198205484,5.405766525956304,9.556211813911316,9.268304619994971,8.102060330285902,8.092039103092242,8.115193141873148,6.5115497625750685,7.0418588653906085,9.12079945498039,6.359128556111042,5.3840129050635195,9.672896060984225,5.233976157667915,6.208740271461566,5.391553947765077,11.02298310870689,9.726849284610438,5.731227193934357,4.320509467749214,6.805587831913473,8.004050832919631,5.770142832889318,7.058161033572681,8.79003207015214,7.113877240789446,7.604021396629434,4.846718072229379,8.63787125607531,6.191745851378836,6.273599080485429,5.5594810618218204,8.207830883274994,7.845758516429284,6.498551599836555,10.775838461606464,4.438184915367563,4.763736211021033,4.857712517969725,4.828251174113876,4.829053243920875,4.510513724095795,6.462337557639596,8.312464942804493,6.825797539166882,5.171720879554554,7.544065945683643,5.246242202125442,8.281567292995113,7.488612304164793,5.683586977503888,9.91693884816558,6.977408908596343,5.710168401357065,8.13920104638738,4.793777141917385,10.041922213840591,5.129842090620322
Num_Collision,0
