,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.589907473802329,6.469971435711713,6.530383399376712,6.629136808022638,6.4627023456256385,6.027354000808402,6.0475708849812815,6.226653955384354,6.560409528177004,6.994944441009876,7.239191453375401,7.643144585354741,8.275262015285774,8.890566108624963,9.524354134661868,10.28605901863809,11.011207117415333,11.470827843739958,11.95460925670016,11.96203607858014,12.515776675991052,12.784954859161104,12.699988311319728,12.48135722890098,12.711588076770669,13.031907965577417,13.401735241572878
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059373682112621,12.612173446495552,13.182258190279233,13.751156501343045,14.356357761804965,14.941044420255274,15.51554533453322,16.120850752327033,16.758827780717187,17.42163242551083,18.123203243992474,18.864768427968475,19.661309610425246,20.51726271708973,21.431416001158127,22.417092414741568,23.4834269265539,24.606732342079784,25.772169905156076,26.94598367420141,28.14771802186392,29.39925373789279,30.67108023818643,31.928408201279975,33.18863526259674,34.47591872939179,35.798693393683365
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491803649373,-3.71140765088249,-3.3939439343943327,-3.061618243376619,-2.815765321770421,-2.596381208240575,-2.410139184841413,-2.32054752095024,-2.261644223046169,-2.1264237387585734,-1.9983520428171488,-1.9618404377050869,-2.000196121928962,-2.0743872428885366,-2.1832690352182906,-2.292200829197198,-2.3447761913088825,-2.3275775522802844,-2.198574459686396,-1.9637895458516306,-1.7214368621385974,-1.5341392659354967,-1.4518394615560462,-1.4771692870107105,-1.5072013484503108,-1.5012199333223792,-1.5240764062346854
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.814451581147589,0.8287006021240915,0.8444280993364438,0.852680053801258,0.8835604064237232,0.9024306472015131,0.9215441082625131,0.9519033250472998,0.9722164652769686,0.9748180461712986,0.9789389329793616,0.9899877285536313,0.9980682707753292,0.9999925127052623,0.9983486505784916,0.9966772815374647,0.9979888469390521,0.9998320001164988,0.9984534357714876,0.990712338912831,0.9855848215607966,0.988116742753248,0.9951564363071295,0.999605410179934,0.9999997930076671,0.9999995843048329,0.9999718323389489
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802315244505354,0.5596921582791458,0.5356689136500651,0.5224334654762114,0.4683172089517371,0.4308351505987624,0.3882736876568506,0.30639853094278163,0.2340836274589852,0.22300174182900886,0.20415328921481737,0.1411534530687142,0.06212670015012884,-0.00386969422768174,-0.05744538178221829,-0.08145180456619315,-0.0633897577315238,-0.01832952653621126,0.05559439356726507,0.13597448851114663,0.1691820306917155,0.15370524613919825,0.09830395351405895,0.028089569932734055,0.0006434163683494805,0.0009118059888961967,-0.0075056331301874765
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,0,0,2,3,3,0,0,2,2,3,3,3,3,3,0,0,3,3,0,2,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190783432361744,24.608572920344905,24.014840674566177,23.424488280943635,22.80607081701976,22.21131525218665,21.629631896644334,21.021501869299083,20.381914303263322,19.715396886796483,19.010970708361913,18.268815311406915,17.473273902243626,16.61950911691474,15.709415722302928,14.729181633760115,13.666881437403507,12.54438527495439,11.373592038012049,10.190511830021249,8.98310282954805,7.731026801491253,6.460618858491639,5.203041862657347,3.9424570489702573,2.655918841487082,1.3334697867265475
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.51103670400874,-4.157100274165245,-4.3598393989999735,-4.311769954638709,-4.124942476395226,-3.8357347880702477,-3.7692070402215494,-3.3233105902840006,-2.990678920349027,-3.422501575050667,-2.774975741012831,-2.42979993618835,-2.1766955330808626,-2.0038671245837616,-1.8321333957623351,-1.6967465668781694,-2.226521990355477,-1.550580502234705,-1.30093679273724,-0.8356205754780737,-0.8169197920092,-1.381849739006431,-0.9018199771566895,-0.7295920570003851,-0.7424230041657092,-1.4270561721282067,-0.7137930829216121,301.2208201868582
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.27077090433142,7.769050934451887,6.770747465466041,5.830602757002704,5.257989723297662,7.874040572295658,6.330142700985457,5.423625625042652,10.282416935361484,8.298692518496457,7.293936053540993,6.593970267341283,6.6830475566891385,6.637487579092568,6.821509855953124,10.519939433019404,8.024565490879608,6.866313900232934,5.5065101152164555,2.5048200499897706,9.854930440200468,7.481096573803517,4.87338384994227,2.303539309424692,10.244581912089071,5.115115664405377,7.016222883535755
Num_Collision,0
