,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.524259101279132,13.799969989326744,12.954949464646571,12.282193228629088,11.429045271266684,10.763924518912692,10.56762597849025,10.06581406977117,10.05136805602348,10.179305901155445,10.395474864809202,10.817394104087645,10.4650500459752,10.73644014465002,11.194840070193523,10.828158570356774,10.436744282395388,9.89719354534801,10.121495181160677,9.705495625735017,9.126322401881994,8.645326226377012,8.547203703577786,8.1009336774143,8.20316769839332,8.3327905072547,8.696557550314731,9.062377910679915,9.310205542612655,9.136113282513163,9.545518591993815,9.18400375840133,9.554493950054045,9.262020618812267,9.486950729196709,9.669165340156907,10.07192459206487,10.250244125458137,10.750234119585794,11.175815875010453,11.493182313454216,11.918117613615124,12.021394647473588,12.197423612387711,12.538416843334709,12.266996811902946,12.377483772423632,12.386309801201744,12.50002058551001,12.61429888078704,12.800940686169698,13.248051172521807,13.00794273752713,12.560211193149787,12.791820422639997,12.406284701256416,12.472217067969172,12.149353150931304,12.362352167339319,12.130674444599247,12.380212382946386,12.015819851699115,12.298697498307734,12.21549821356103,12.430319027343469,12.010004029710334,12.272552655879407,11.80706336836639,11.352645043799505,11.374564168005366,11.708572681715333,12.130975865137938,12.43215142675431,12.075350589717845,12.39159225242356,12.043921242449889,12.36839887169237,12.61453993045131,12.876837056363842,12.694745106421113,12.933233833478608,12.609063735295672,12.281727232081103,12.517872522333501,12.818752851235535,12.418171958056815,11.923799913463656,12.078906412647731,11.665524246360022,11.119435025881675,10.531641086325747,9.903975634399409,9.98734766301353,10.116554198071507,9.696396736745893,9.174209579332121,8.583131488481538
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.483437261029167,9.70359753587216,10.86612411803978,11.94387514271031,12.987379178491937,13.991816607383786,14.983929397056398,15.98477384445053,16.979254730276597,17.981434906795084,18.991985639317594,20.017075116803298,21.092658197864367,22.169410588945876,23.197559326123905,24.187986536138176,25.140809336381732,26.093504086484877,27.011043728003983,27.872967806214305,28.724382260029724,29.55472856491454,30.355588116295685,31.169625504568522,32.013893397064436,32.90053591957177,33.80667757044125,34.7056194507665,35.62820569822471,36.5518927643154,37.4608969705436,38.388032262237246,39.31607243077734,40.24693050294846,41.19118401460504,42.180165727667166,43.20991183789186,44.28570245857086,45.405169892226326,46.5712518272653,47.75733452833659,48.95625598086791,50.18483766653184,51.41754949769205,52.64201799388369,53.87221502165591,55.11381761594057,56.369973990026416,57.6388377332277,58.93850811056344,60.251579405514214,61.53055941621164,62.785597432907075,64.03917322729731,65.27822273006524,66.50768488935151,67.7292534600558,68.94948662715188,70.17065167507036,71.38533463726539,72.59674240534679,73.81784508328121,75.04881385851401,76.2681525959201,77.48132550274227,78.6831734032984,79.83597071934078,80.96803394444568,82.12061443907224,83.31152382298139,84.5398018087498,85.76434781043862,86.98808921855033,88.20882376483567,89.43013081707667,90.67885765704722,91.95021630138854,93.22967932952034,94.5114015872952,95.78456384172583,97.0233359354481,98.26103304931549,99.52680342319175,100.79248359878528,102.00878681160385,103.20448970718708,104.391344066587,105.5272986539325,106.61143706486547,107.63279234015093,108.62125308698097,109.62599439791481,110.61824276230692,111.56158580611532,112.45050202127966
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.953431311287435,6.653730411388958,6.413951482161438,6.175613976707246,5.96951097681047,5.749101685979076,5.614768778688547,5.452785210573902,5.193864005056975,4.8456158643936,4.509887955504352,4.259145801668059,4.040867221508013,3.8003943168818646,3.535924764024531,3.3078616992499774,3.0066684796350422,2.7334312311555005,2.5242917078634277,2.319575608337076,2.2180124210547207,2.1599753236937014,2.0217753251634374,1.8675640094448283,1.8003016378433832,1.7323481733583714,1.5733869892602208,1.3639761559410177,1.2216467352831288,1.0544140512540003,0.8319085181368535,0.6798155981815385,0.5438668864952991,0.3152494903836242,0.02285144727202864,-0.20869182896065586,-0.4056773600408447,-0.6473502228579097,-0.816290223360089,-0.9278231313267922,-1.1136335868620215,-1.2896031837829387,-1.4283850220343237,-1.5833995804175878,-1.7034844030303402,-1.8475093850661801,-1.9025973593643957,-1.8801994607935062,-1.7976591896846532,-1.7602395136527638,-1.728254060077923,-1.667058001416149,-1.508215271828731,-1.3566196800524168,-1.3007748721893735,-1.3492222418071917,-1.4541761721182234,-1.5561903812604725,-1.6656968467084257,-1.7680985465092192,-1.87759026234324,-1.9809787330676039,-2.045405023856903,-2.1124577629653856,-2.1719741033340987,-2.2592803952065523,-2.368457017399478,-2.382747389494493,-2.3163358114769457,-2.2475110274308925,-2.2166642606207936,-2.20968523265487,-2.184628117774958,-2.1655700680839827,-2.156771482360702,-2.0984147979215644,-1.984894201202453,-1.9550495475402183,-1.9459440251749012,-1.8444590612213134,-1.7267331174282283,-1.651619936883752,-1.645326053425216,-1.6523633333319878,-1.6293449839486223,-1.701299010656801,-1.7933146279946914,-1.8349605012115728,-1.8669943914119036,-1.8704994557076844,-1.9450009311294443,-1.9875093758263531,-1.9913738692191971,-2.0082225757730834,-2.0088996952964053
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9752587879753246,0.9711838152560682,0.9729072462201224,0.9726213278819843,0.9766871117083787,0.9771435370165933,0.984942719482577,0.9856634967037292,0.9769390158535236,0.9617068824656092,0.9562079544895117,0.9649091908682557,0.9736328164922453,0.9742619553576255,0.9718826165897398,0.9726257369347774,0.963435328475889,0.9631359544336953,0.9686045249191121,0.9710832631095595,0.9830160969736215,0.9906337172615971,0.9882412401897571,0.9862878993496951,0.9920915809975692,0.9944268776604439,0.9902846282695269,0.9839248074716922,0.9862981707952255,0.9848105674964954,0.9792041269784489,0.9834827171900907,0.9860856996977302,0.979101744865335,0.9689184832772892,0.9720068518702935,0.9771830941228209,0.9778064032152989,0.9874992156946989,0.9927836357976466,0.9898972864136192,0.9900420546654035,0.9919604491000172,0.9924428008080638,0.9938413672993351,0.9937872554685027,0.997473704460699,0.9998669245192663,0.999578372463158,0.999562074537464,0.9996802016096444,0.9991394291864419,0.9956938996802787,0.9943972245322694,0.9976973876166627,0.9999900657073396,0.998860616748561,0.9977832685553842,0.9967465677917534,0.9966843373584172,0.9961751518659865,0.9964240853439394,0.9978937638912941,0.9981729893227114,0.9986020076382336,0.9977667026945921,0.9968505381990581,0.9991819737293501,0.9999054730411371,0.9993174788250844,0.9995834059310542,0.999880751397978,0.9998093801691741,0.999869562593825,0.999935612767233,0.9993949657028814,0.9979142289485249,0.9993096891017068,0.999750356794081,0.9982679229432645,0.9969719541526965,0.9977828827694694,0.9996164082802453,0.9999376807957892,0.9999124980826977,0.9995213235528269,0.9985331968456861,0.9988977617498359,0.9993595047817876,0.9997560331729153,0.9988012376486344,0.9990718008384983,0.9996675337858122,0.999804650661492,0.9999120719025694
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.22106627168543996,-0.23833169530019946,-0.23119578337932173,-0.2323956810035111,-0.21466784999795613,-0.21258059193327525,-0.1728809976205185,-0.16872306085943772,-0.21351852215475042,-0.2740800470998918,-0.2926881408102896,-0.2625838025811345,-0.22812088604373293,-0.22541881541418896,-0.2354658777204901,-0.23237722748169898,-0.2679409782854348,-0.26901511719064203,-0.24860666585234825,-0.23874106498147737,-0.18351935345011364,-0.13654610292670424,-0.152902750754232,-0.16503387408761166,-0.1255161141596712,-0.10542857765568328,-0.13905522289034986,-0.17858323897217643,-0.1649724773590796,-0.17363221517688096,-0.20287749433678828,-0.1810020579672951,-0.16623776000547497,-0.20337102350545527,-0.24738021902253474,-0.23495250566274314,-0.21239868304805992,-0.20951047188902144,-0.15762391633998465,-0.11991935828883432,-0.14178632638922986,-0.14077190768724504,-0.12654828098908374,-0.12270813797073872,-0.11081216830559724,-0.1112964099527969,-0.07103667298973096,-0.016313591032753056,0.0290357934953439,0.029591538425049413,0.025288228678591686,0.04147771745155328,0.092701985628568,0.10570789867611317,0.06782273028186617,0.004457408061925432,-0.047722827961934715,-0.06654734398106261,-0.08059950121036381,-0.0813654205692614,-0.08737886932650715,-0.08449285263555602,-0.06486937634096697,-0.0604208853506983,-0.05285858814695369,-0.06679526176280286,-0.07930324389486315,-0.04043987356953861,0.013749362980878121,0.03694017480571947,0.028861992087748443,0.01544289428231947,0.019524428947650753,0.016151092793771627,0.011347701080760778,0.03478077813586867,0.06455378890561764,0.03715030642471255,0.022343323166169732,0.05883157334748482,0.07776196134970881,0.06655312804254512,0.027695420143080775,0.011163983372363446,0.013228612097234903,-0.0309374168799716,-0.05414291086683802,-0.04693891318690842,-0.03578519529498704,-0.022087873015680423,-0.048949848534557944,-0.043075941885465485,-0.025784140369461004,-0.019765133838452506,-0.013260786685218271
Operations,2,2,1,1,1,1,1,0,1,2,0,0,3,1,3,2,1,1,1,2,1,1,1,0,1,2,2,2,2,0,1,2,1,0,1,0,0,2,2,2,0,0,2,1,2,3,2,3,2,3,0,0,0,2,1,3,1,2,2,3,2,3,2,3,2,2,3,2,1,1,2,2,3,2,2,2,3,2,0,0,2,0,3,2,3,0,1,1,3,1,1,1,1,2,0,1,1,1
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.37957059886205,93.13197570100998,91.94901775574672,90.85051049057948,89.78993993144202,88.76656816860519,87.76555619938267,86.75265885861506,85.73494842887713,84.6997921014483,83.65832800342099,82.61210141843999,81.51934411422768,80.42322494384676,79.37317750337309,78.36464886570099,77.38649538765007,76.41170388186822,75.47838226937192,74.60104138806082,73.7438725160494,72.91172616353798,72.10150806030266,71.27676315629905,70.42987905266524,69.54073598364594,68.62389726329958,67.70983322319297,66.77830021215497,65.84357319351032,64.91892059943756,63.98232337424182,63.04623325432294,62.099948417820734,61.13580623197482,60.132282984960035,59.090972353793575,58.00090147267127,56.87255654315709,55.70163252664987,54.50593503641016,53.29825697508621,52.06343388242767,50.82359024880084,49.59415094538397,48.35765732614913,47.114943473562924,45.862280091438144,44.60091481602445,43.306398424814766,41.99848946657828,40.72705276277802,39.487659768716554,38.250783487810594,37.021393177533575,35.79260261632962,34.56655624881523,33.342111803781144,32.116051511548044,30.897102362048056,29.68076042834776,28.45533231768273,27.223750564578285,26.003591884545344,24.79041448972145,23.585848754679425,22.42791567974098,21.30039639322957,20.16208936534158,18.9880067910623,17.77422271919478,16.562825940870127,15.357176568920503,14.156594138319754,12.957284530497175,11.74626974870607,10.536131565340051,9.31155980497066,8.095057062306692,6.946567208032994,5.889606205706197,4.895918934105054,3.9704677193575906,3.2687033145919395,2.9998245083842074,3.108846641210889,3.612046120896675,4.381235370024061,5.245544088024701,6.136204851364097,7.004578775265837,7.927887673981576,8.86857839503714,9.768828808896052,10.627740975844254
Step_Reward,-3.1585473412032288,-3.5476148079248464,-2.7398917857015936,-3.1036497799061795,-3.605961208938197,-3.1142225175386047,-2.811351545712864,-2.06499275294479,-1.456876305432162,-0.9989880307774825,-0.9871026592323915,-0.9822895702620684,-0.9648436725711633,-0.9585359019726951,-0.9537734150190005,-0.9072426957876871,-0.9038808296190837,-0.9499525595263094,-0.9914713623279141,-1.0218465219490867,-1.0252084942181483,-1.0666783875036998,-1.122659118688901,-1.142831127988586,-1.1678536474885703,-1.1897818967646856,-1.1752550959963912,-1.153115896366188,-1.1108569309807024,-1.0831612796536376,-1.0859359598933906,-1.068466988962001,-1.0652729813553492,-1.075347405927232,-1.063402774804267,-1.0639098800811269,-1.0537151634977775,-1.0358578141540917,-0.9964767529852168,-0.9586893688335394,-0.9099291188776917,-0.8716550704858221,-0.8290759834927783,-0.8043025097602907,-0.7923219386760465,-0.7651769073414627,-0.7601563663731739,-0.7705606965831322,-0.7635063807651576,-0.7572861474137937,-0.7473366178752201,-0.738634724586305,-0.7054836087903169,-0.6920910417635113,-0.728563296199745,-0.7606070059385317,-0.7631237190940396,-0.7706096897229742,-0.7712094387960491,-0.7739536324856147,-0.7755555549659121,-0.7739397077668997,-0.7810508505000122,-0.7836580662997044,-0.7745718893349682,-0.7684182468955569,-0.7798413199670584,-0.7868226051761056,-0.7954342649579758,-0.8420669250615553,-0.8724807134885886,-0.8616929721120101,-0.8259174257207214,-0.7862159281324779,-0.7886032216753485,-0.7943506280503758,-0.7994175693992513,-0.8006903921774207,-0.7889852182088948,-0.7898618166339819,-0.7754282396306085,-0.7834972573360321,-0.8515101457263032,-0.9430389976732014,-1.006312728398857,-1.0745487852525368,-1.298235595234349,-1.7311211937922684,-2.109022132826681,-2.5031994796857857,-2.7691892491273866,-2.8643087180006397,-2.8906607633393957,-2.86837392390174,-2.923308898715738,-2.9406907210555655,-2.9002504138589114,-502.8589121669482
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,9.198057731454067,8.020106658798591,8.570459090799934,7.4899397500271,7.208382182434324,7.783359548994829,0.9399307443257463,8.693745670988466,6.0877694264468465,4.4562591190521665,10.29354397847333,4.591195143833674,4.628580342264536,9.13666724443934,7.098386473341813,7.869128075363989,2.8004332550363995,9.649123263370749,7.248902577418544,7.743141925074534,5.512741253718557,9.30281559148472,8.159781940569697,8.486546628241198,6.314857003662062,9.948297620394266,6.876158383021618,6.785587517547994,5.8223507376976515,8.517964909801172,5.363171971435676,8.305403390549625,9.033484603412845,6.471926662565888,7.313561577480738,7.827226441610317,7.642593781911692,5.063078458357008,4.8768479280839365,7.230830559676832,4.7170486723831475,8.274419414796801,6.6900451512098895,6.742671955561316,6.699711703578748,6.021832792154803,2.0539211557709702,4.579407585972503,8.598398357926216,4.47795551590888,4.25807074892415,8.321059122212711,2.881634856648324,10.178109850770257,5.73079789892876,3.4097899059568837,3.0237234004887004,6.50794502105072,3.1875393414342743,5.289031912261878,4.11981020260703,3.5071405847157844,2.874925436696819,5.915844730873563,3.780590163787923,8.70538007516611,8.792431103901265,5.995358581934391,3.6800529254998167,7.269200548457275,4.620173538750044,3.6028485058005906,4.7035457227704365,4.761097228858134,3.489327547972117,7.06757371355784,7.00652422217255,7.181446485229071,9.389928542059335,6.140798488894626,7.391533102661593,3.8920370474502746,5.782600746962236,10.221259396071508,7.136556860165442,5.63476396523562,10.594961511471013,6.377094406738438,9.156885129534775,9.086039825619736,1.7726097264311031,8.155288476508188,7.426046764574189,8.004205347031354,9.310449674074349
Num_Collision,0
