,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.65440902831928,14.819779280543282,15.219190483180883,14.749072097926431,14.91424870938979,14.94382568789232,14.586018936213025,13.954836696748165,13.990695193431666,13.62455508271272,13.18457384548294,13.193746849177352,12.782779508809837,12.162641618386344,11.658669275227195,10.917910988795525,10.970875895016047,11.00495189778508,10.630368276441773,10.203518612575841,9.558258021033827,9.043853733691787,8.302390278866051,7.772191032292051,7.597519650197258,7.8251925204035455,8.026167643597148,8.286910556082715,8.606726196726752
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.92728119907541,24.377881484872127,25.863200397858265,27.335538656538294,28.772793197610312,30.235045960424415,31.69526161488736,33.09258066435863,34.44933737654987,35.79757281586358,37.09941518888188,38.38895703908072,39.65642134435176,40.885056039982004,42.051569639500464,43.16944345320171,44.232268491963005,45.305698202531865,46.37159524887544,47.390676200842385,48.3678854565804,49.28257043757889,50.144494714571536,50.93705587770959,51.70214443964152,52.470053778425736,53.26320151035517,54.07868267654907,54.922589569342605
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.8621536430327614,3.606788931706647,3.387534411220264,3.085929820524392,2.7214301266919505,2.4242307785830395,2.195935495754743,1.9049303526963461,1.5695115556808572,1.2586054454068574,0.945886913592782,0.6837131615901656,0.40812566258751687,0.19503075259382557,-0.026711468519726476,-0.19307825050725339,-0.4408218131385458,-0.6807035484913246,-0.8814175887699874,-1.0867124606476761,-1.2334350495714272,-1.386829162136468,-1.4922953514449109,-1.6107655912861971,-1.6327932160069163,-1.5867003614880129,-1.5892291123292315,-1.6267622256110212,-1.575857033571738
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9742300034358149,0.9820060809630243,0.9865132231438685,0.9816036182775782,0.9742769867149742,0.97876403188645,0.9847012676116924,0.9799563241587673,0.9745279265489879,0.973806208063696,0.9736216966200096,0.9770636055512539,0.9777232589047784,0.9817692403728774,0.9822663257820644,0.9840017589095168,0.9782341958397172,0.9775899741319959,0.9798896110633732,0.9805891944637838,0.983998695893385,0.9850324174186829,0.9868677009386667,0.9877747269934584,0.9947276033465526,0.9993032946703162,0.9996822426900401,0.9994759036536258,0.9999473006729724
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.22555686734269922,-0.18884929693181857,-0.16368158284393533,-0.19093018772411682,-0.2253538398998118,-0.2049901702164774,-0.17425100735412183,-0.19921245629035594,-0.22426618197162618,-0.2273795706227927,-0.2281683410790682,-0.21294767128847328,-0.2098981395739841,-0.19007671782115615,-0.18749097374168017,-0.17815874512068494,-0.20750387487905358,-0.21051803361375887,-0.19954034712326024,-0.1960735364623884,-0.1781756618624374,-0.17236918702107332,-0.16153061890561266,-0.15588806469065833,-0.10255240192420342,-0.03732191395214257,-0.025207412604462624,-0.03237156183702126,0.010266249404528862
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,2,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.67612078915776,78.20663417117228,76.70651218702722,75.21086414802967,73.74412477315575,72.25969285592724,70.78422068889553,69.36553365757847,67.98353660066297,66.61284001586945,65.28875786350564,63.981725105950396,62.69599182857428,61.454319422877596,60.274144964804385,59.14689067916331,58.06872877954556,56.981032129805826,55.903939238887865,54.873566179024415,53.88899299895539,52.96655190773771,52.09981779167941,51.30161460241041,50.53655915448585,49.77281173949215,48.98101106508635,48.164773434448726,47.325786703123036
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5497137054456971,-0.5305133820145187,-0.4998780158549323,-0.5043519610024703,-0.611624477189602,-0.5555070879759003,-0.524527832968289,-0.581312968682937,-0.7931959423633765,-0.8121106867907888,-0.8721065141007966,-0.8473723365389478,-0.8730376269683267,-0.7583275943033172,-0.8198255419267824,-0.8727457143589348,-1.1298926883575424,-1.2089719642371684,-1.0917451105853853,-0.969626940136564,-1.3179805211268745,-1.8702064781726517,-3.0307782174324083,-3.766010864509229,-4.593209702012052,-5.020597169356451,-5.819597608516378,-4.784475670451307,-1003.7131365352618
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,8.893992667010421,5.288860521544097,9.341869377212037,7.133846091183039,5.393536150530804,6.818506673945256,6.624487634808871,7.931614071984523,5.3532155113782975,5.983231894866705,8.920132088390679,5.665919375873721,7.281216235931825,7.863566195847241,7.151179223013948,8.27330248098514,5.369165462129647,8.35928986337664,6.836347335230575,8.013859623261085,8.131206507561593,7.614450681837162,8.82155149920123,7.320692013472579,6.153709338433357,4.741082255266747,9.308013066323856,5.785083702273241,6.860133449779504
Num_Collision,1
Num_Off_Road,0
