,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.613118253442087,13.728331434420435,13.271583755279606,12.716546146487245,12.747021563732398,12.4148220064383,12.537132196117573,12.604342581260758,12.100855091379684,11.696925026388618,11.742315375939384,12.168245090651661,11.749313041142956,11.893027304330968,12.312133705862129,12.048599328818309,12.290182010393606,11.978887005588547,12.189389692929282,12.411019334215743,12.672000989795233,12.345568942416406,12.521412921896891,12.697752638498748,13.011568165740542,12.686409661480157,12.465911822818564,12.739266685315405,12.307860692956394,12.430243637460041,12.012569828528928,12.194310118288305,12.35914091941356,12.50037385605674,12.276922846657078,12.419356348098649,12.218143627533246,12.437837448578481,11.97129744433928,11.41884469987892,11.455133846672314,11.781495128963144,12.175329690635454,12.478202045550807,12.12593388583019,11.583373030903891,11.733344348018774,12.100010185788681,12.455773469189436,12.141685706252982,12.487978270548213,12.170102032853997,12.503457976160488,12.190372250234482,12.531791421369928,12.200291415641548,12.392312871158081,12.635927831295627,12.989561319288782,12.913716861515471,12.59299082598901,12.082439346517301,12.248191056334006,12.470008921986723,12.030599745311553,11.510000392884184,11.530425242044615,11.843525995007603,12.250196098767313,12.302348289444678,11.833632787329236,12.0359623634174,11.619674765700191,11.756552055061446
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.617668062108246,13.898839901722393,15.188382451076981,16.4505779923248,17.691157151375727,18.93743265149075,20.17803832198907,21.415278599307992,22.60624831498548,23.74342475350803,24.882710519784975,26.06664465130138,27.249722309997125,28.41083307605018,29.600925808697063,30.793602759061365,31.989093231314502,33.1769805393224,34.365184645880106,35.55609920217228,36.75935034472394,37.97760663814306,39.199382820931,40.42716429203531,41.663482257889754,42.91738254356777,44.15568911854696,45.39384185080012,46.628242518496336,47.83805228447114,49.05038741100429,50.253506640562485,51.46796718846548,52.68806310768108,53.91532248793921,55.14305152219052,56.363377626441384,57.58619130071713,58.8044759413099,59.972899395134476,61.103588765945645,62.24915337608335,63.43611534448651,64.66243086119242,65.88883190424211,67.07182979698587,68.21848986491656,69.39156695963862,70.6068054785457,71.82815510415142,73.05652304228072,74.28774227388149,75.52182962262997,76.7562555467062,77.99304007664195,79.22863921497087,80.4589576107545,81.70989252454807,82.99005420346289,84.28706429731764,85.56142963769697,86.79682483753342,88.00199275024924,89.22771162861004,90.44046968254614,91.61305863229282,92.75950312701703,93.92864356005022,95.13437981958198,96.36187476971692,97.57111093779947,98.75717978711633,99.93915694836717,101.10344694362901
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.495281634154695,-12.013162137869852,-11.612123711401566,-11.306620997164428,-11.020205369530766,-10.84641645181239,-10.707089619802122,-10.48185126059275,-10.161761584320741,-9.816455036219125,-9.561425772374808,-9.381559737063139,-9.188414988589479,-8.959569221650186,-8.734403754283832,-8.48275627853404,-8.259913459148867,-8.014651769949342,-7.800798993285637,-7.491779322911623,-7.127006072964274,-6.843298934419399,-6.626371237808286,-6.333218865600032,-5.975059268670073,-5.691281573223488,-5.482010251553853,-5.251533473568461,-5.024772321763963,-4.760544393423934,-4.586726746830997,-4.476999154397024,-4.291088834769688,-4.045602225762131,-3.8811850912589545,-3.7536259316951743,-3.5893061633351855,-3.4286554794150264,-3.3355010073530633,-3.2749795569854596,-3.1277045505811185,-2.930847599441177,-2.763894557217887,-2.6340741793129268,-2.546933746370433,-2.4438306542814345,-2.248632675471636,-2.0332677983375045,-1.8538425441949684,-1.7166664821971127,-1.621565667362767,-1.569549147400331,-1.5608196943815356,-1.549765632562044,-1.5340061393343851,-1.5488382565878707,-1.5397971758515996,-1.4826555671556134,-1.510058416270414,-1.5816494122750984,-1.6050618032774824,-1.6506960689157988,-1.794262110781827,-1.9582373783703289,-2.1238497949513735,-2.256496157015823,-2.2911234565581418,-2.276076847352887,-2.2639399545793077,-2.245285152876256,-2.2531891566173448,-2.357048414288673,-2.455399697096871,-2.460623757370913
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9604388099266545,0.9467402507138495,0.9529953714317628,0.9647961251134941,0.9713270735972163,0.984292570178237,0.9899050095816218,0.9860609489924251,0.9748264153730682,0.966039890703242,0.972382443504211,0.9826112623294239,0.9846450446988756,0.983115839403528,0.9823160481440278,0.9807014122349951,0.9815948217160638,0.9808638750601203,0.9823193645481502,0.9738817359069947,0.9652000856616466,0.9712437010460421,0.9791724063853001,0.9748275316971547,0.9671503228360252,0.9729308954683449,0.9808050909545637,0.9825705577853151,0.9825792042266609,0.979874991049167,0.9865213822787471,0.9922755898233913,0.9897978011501867,0.9850125357727036,0.9892056275694711,0.9923845487736869,0.9914686355743677,0.9916390622836144,0.995384068086549,0.9972448324779729,0.9942432520326381,0.9901336459130466,0.9904065960747382,0.9929997730316905,0.9959349115931299,0.99585662804144,0.9907216035502616,0.9872382569931702,0.9886515637144078,0.9918833535069741,0.9952369852691042,0.9978955274282825,0.9995282270796324,0.999808672952518,0.9998849582633829,0.9999987565275806,0.9999791328476332,0.999633369627311,0.9999904605808501,0.999475266338024,0.9997405791710241,0.9994317842791296,0.9964269220829833,0.9938973004344623,0.9920799238652281,0.993261183909205,0.9977665026228536,0.999753954673342,0.9999850955316485,0.9999726110779281,0.9999946098932927,0.9986200164335013,0.9977697365158494,0.9995586460570226
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2784910992952405,0.32199828831575705,0.3029848544558564,0.26299892959095295,0.237747168431231,0.1765449979238163,0.14173239575061647,0.1663845091111489,0.22296515398351893,0.25839297507879017,0.2333931951981034,0.18567473480087765,0.17456842770085665,0.18298427887088148,0.18723029017415976,0.19551148314174885,0.1909754067418338,0.19469478319165273,0.18721288960356963,0.2270558619960705,0.26151251335022196,0.23808753259754376,0.20303053606199398,0.22296027324443407,0.2542051396769394,0.23109624108402246,0.19499070120805798,0.18589001848796197,0.18584430962852172,0.199612128680586,0.16363239992993486,0.12405302834127434,0.14247916633057447,0.17248276543071853,0.1465340451393082,0.12317835587166284,0.13034548197886095,0.12904251296868707,0.09597164685193407,0.07418048325523136,0.10714642218741698,0.14012624033683868,0.13818384294717798,0.11811625950313194,0.09007581179198253,0.09093721122803827,0.13590696913255848,0.15925019286985845,0.1502267804522759,0.12715114248703765,0.09748509194981984,0.0648422419309351,0.030713568191384738,0.01956061064805948,0.015168066410490542,-0.001577004531567986,0.006460175639678696,0.027076305648071043,-0.0043679225381562554,-0.03239123305056717,-0.022776618686389787,-0.03370620970437485,-0.08445939230323776,-0.1103093658266971,-0.12560821893316962,-0.11589745700093869,-0.0667982503046227,-0.022181751847254613,-0.005459735759151534,0.007401154909248112,-0.003283319107464483,-0.05251726171796829,-0.06674992803810693,-0.02970712191801467
Operations,1,1,0,0,0,2,0,1,1,0,3,0,0,2,1,3,3,1,0,0,3,3,1,2,3,0,3,3,0,0,3,3,0,1,0,3,2,2,3,3,2,2,3,1,1,2,3,2,2,2,1,3,2,2,2,3,2,2,2,2,3,0,0,0,2,2,1,2,2,3,1,3,2,3,2,1,2,1,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21402169508113,88.88395457009868,87.55616514260724,86.26714053984621,85.00203981395313,83.74411880184542,82.49571456799428,81.24103288533142,80.02201960308147,78.85424746956636,77.69440570776996,76.49816568910076,75.30144820706855,74.12301104019092,72.9162686854909,71.70449415124035,70.49295286357439,69.28700366438767,68.08392126758815,66.86959176100595,65.63870378855977,64.40065238712822,63.16506030500789,61.91760613109542,60.657343973483414,59.385992751732175,58.13597683531004,56.88494201260437,55.63827006181759,54.41421840134212,53.19360230310061,51.986102720314406,50.76295302137851,49.53125954684219,48.29712381743111,47.06454233123523,45.83770003200348,44.608785046601774,43.3875634929331,42.21760951811226,41.08167055253519,39.929213157739795,38.73699428979283,37.50702812461937,36.278487688314236,35.09293166060395,33.94147768703863,32.76405745681314,31.546091386975807,30.323232848908145,29.09412861249894,27.86262163721597,26.628505784341574,25.394040140316825,24.15719538841659,22.921684091057113,21.69133503137848,20.44017974690095,19.16012419076031,17.863608497370855,16.589531759547995,15.354814906672907,14.152796609470403,12.933244240437537,11.73030927067904,10.569625122629908,9.430271162482217,8.265197358270393,7.065496247356296,5.8458361050764465,4.653027346236114,3.5182843666619408,2.4388074751383275,1.4717431722670684
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6292844624966527,-3.216104312350362,-5.583034830052682,-5.637237525979941,-5.669932875017551,-5.672210572508561,-5.710975397238968,-5.7348992741069225,-3.5231346196318807,-2.3075203546269893,-2.30108052088869,-4.51440736715529,-5.832227866484885,-5.8401582382036,-4.409697447813831,-4.091991777641227,-3.86808211049376,-3.9818077606470634,-3.5983242981950054,-3.202808073130983,-3.9655194223236556,-3.6981088324099414,-6.2510087259684015,-7.23301372107052,-6.7075580016670155,-0.764407917879673,-0.7525458260875268,-0.7397378423879957,-0.7286487782487612,-0.7499840835778642,-0.7489651772943304,-0.7533280492132235,-0.7759483395245255,-0.7793839017584929,-0.7925004172137946,-0.7768503010641084,-0.7683065254636787,-0.7658642705889207,-0.7674185138041167,-0.7731577007682588,-0.7710850145982846,-0.7787784463313159,-0.8300460251791719,-0.8640610344229316,-0.8475426052046018,-0.8077811320530373,-0.7700338348265348,-0.7714595636948687,-0.8144439722897161,-0.8485460264346756,-0.8225797697745065,-0.7820339301626724,-0.777141461932338,-0.7708957635907936,-0.7684930247170314,-0.7658841471256039,-0.7655343559752517,-0.7631552480997641,-0.76448870264052,-0.7696509403213696,-0.7488447155224698,-0.7199444438593616,-0.7034843066105445,-0.7259232621771403,-0.7652831471249115,-0.7979817027974967,-0.7804476309671333,-0.7970650302415034,-0.8393158519508681,-0.860646039852309,-0.8349261957881762,-0.8002988890859024,-0.7803398577201506,-0.8071912411596678,-0.8652570204258265,-0.9205231084763867,300.9670643028713
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.278962769469534,9.330702531696733,8.656317769877765,6.432016860160983,4.167008813818302,5.504190749776825,10.711866390633968,6.606945940707878,6.31166102243477,10.300648737775592,6.921437100498224,4.268300602636477,9.903527010934024,5.04266973028324,7.707365755587958,7.48587284265836,6.477769826937004,7.24246365756957,6.532520538222279,5.868747233503375,8.098639162500437,7.902153456262289,5.731629902967468,7.182972657913531,6.185631615188639,7.817117754008517,5.599197464371614,4.195576119544431,9.03573495413827,5.578405318099171,7.225990011446681,6.4919637941340165,7.361949056798139,5.695121961090428,7.583119845324456,5.798711394600175,3.98929713681198,4.1333459308007,7.7705339582564825,9.998712604510619,6.543520852193998,6.201261626311803,5.694452787264546,3.559613705587066,3.634118139428037,9.606764014184492,4.251574496731338,7.761555628423639,4.881989056727192,3.4854560429726225,3.5248065560843376,3.194126176399411,3.3364061514401055,5.950165915589555,3.5725087783377676,3.942181679403081,8.044932236927004,6.376884698987437,6.906898105946004,6.372238290402108,4.606638339868601,8.855952167375538,3.9689105085155894,7.6324282932460115,4.6736212602837295,8.999675151187867,3.1439498535769608,3.6812486637401993,6.942895010545915,2.163265308853006,8.740417299443626,3.199330360695419,10.195007446318114,5.360438614042124
Num_Collision,0
