,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83822522294395,15.054114046895874,15.017406809552071,15.159378046063066,14.785398890451221,14.858839592740416,14.923763573319622,15.244751538932018,14.862129560906654,14.92207159831656,14.990504542926782,15.042992080907684,14.953498541244201,14.999941292243863,14.82379257083653,14.873883562470605,14.902798269273875,15.145904712504619,14.735654181712139,14.912466423655292,14.92146005993533,14.921554274764848,14.699516759057568,14.788767224969515,14.90062474571066,15.029334834605766,14.986253123350146,14.991273282420485,15.079853814019032,14.759654394465775,14.807449122313278,15.069094706446258,14.740331901263634,14.881196900617429,15.049002374478658,15.08050249760212,14.900170809259102,14.948329510871423,14.497843209279988,14.036313583904082,14.060307865313089,14.213988528913088,13.839208885636836,13.98741862127175,14.222012749245144,14.50272547511307,14.297156907111566,14.532530587733296,14.169404426701345,13.783744835197163,13.901790675526911,13.578719480330635,13.158961119582413,13.425455583240478,13.038096803764773,12.590264377299196,12.071143026060694,12.093902048524358,12.39449593848225,12.407180776442843,12.55646856730589,12.130314108693918,12.301761202899833,11.991382915487808,12.077642911248128,12.356950658682095,12.115580613513634,11.617482483052667
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663082964373082,20.133343665788033,21.607997832325363,23.09154931507864,24.551888032568467,26.00374564324191,27.45841152351884,28.937609174612525,30.4121265845595,31.877945472726257,33.33701025892537,34.786915713059926,36.25188556931572,37.72796879017035,39.18481548434573,40.619241729494114,42.074370773174635,43.55560590132116,45.02389570697008,46.48281148547259,47.94722513068392,49.427176137387654,50.90659546383558,52.379094835908724,53.86455224478552,55.35827397105763,56.86083441620422,58.35742391998418,59.860430212337874,61.35498300352205,62.83188755550571,64.32391848716178,65.81583363286687,67.29610730562078,68.79138571696669,70.29522684253983,71.79543087418206,73.28515578534285,74.75981470724751,76.18319181592183,77.58818818362211,79.00079119559872,80.40481154740087,81.79521318235473,83.20455928144689,84.6398121727928,86.08144974709904,87.52372209726767,88.957579869382,90.35239534274089,91.7322302917715,93.10687754652974,94.44197269703946,95.76810941451427,97.0822730194294,98.34891104971457,99.57351999163556,100.7765447623052,102.00032808594705,103.23738265639466,104.48411170944614,105.71735390168203,106.93229860710392,108.12940845306797,109.32537836924243,110.54486447867184,111.76214696086797,112.94399667317664
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785038694967156,4.521542065463566,4.2223178004300275,3.9317135716182805,3.608551262618821,3.3172223111266277,2.9901708506653453,2.6876213474715223,2.3846980849674924,2.138831780754934,1.8070839063703346,1.4119586626237055,1.0949202663104238,0.8463208128926965,0.5238699182196498,0.1395838821529602,-0.17054063031355704,-0.41774403817761024,-0.6877286977919677,-0.9517758820247834,-1.242415657249774,-1.4350703297768022,-1.5115776325183494,-1.4955747261361094,-1.5354487134384307,-1.6345648668001642,-1.651276697455097,-1.599656398602837,-1.5707818089424241,-1.5390200390644382,-1.5520413063373864,-1.5030989686983682,-1.5179748919808203,-1.5597614175804317,-1.50588929194081,-1.405595502172229,-1.3946676313757949,-1.4559589894350133,-1.4430847333227008,-1.383691299657852,-1.383148900768634,-1.4361680437533375,-1.4032135056432367,-1.347123914345981,-1.3854234155557308,-1.4692740647796003,-1.4649713929196755,-1.4457929001651757,-1.5220180671165282,-1.6276314664092724,-1.6402516647220813,-1.6323203669568476,-1.6757815260128224,-1.772416119669282,-1.917897436067394,-2.1052044628339974,-2.2683581238932833,-2.3330423620149086,-2.382129006465482,-2.4741074633323965,-2.542920759118229,-2.5095944392073006,-2.3728786240730013,-2.1792165962414067,-2.0669219116179716,-1.967416775682558,-1.8325260420699858,-1.7342733082680073
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799750270815357,0.9823578372774998,0.9813524586911472,0.9807244381088974,0.9785584870684573,0.9792328832549493,0.9775021997262545,0.978422919448381,0.9798746205875324,0.9837480218849648,0.9776447535127069,0.9700799564780613,0.9757452026535227,0.9825083870980026,0.9779345435167203,0.9708606280797278,0.9763795287911178,0.9828951912764211,0.983674412801212,0.9833174232701481,0.982339308905248,0.9892862767728823,0.9966393093402203,0.9997354781398805,0.9995855084762479,0.9986806072745458,0.9997630735601583,0.9999154655743567,0.9998104653492584,0.9998505042531589,0.9999957823994258,0.999762165103771,0.9999975571228289,0.9998740360681515,0.9997755898287443,0.9988519948523946,0.9998340911269566,0.9998219507072027,0.999997460253623,0.9996692014373129,0.9999780707523807,0.9998229485667374,0.9999413822764677,0.9996597682908668,0.9999456711155212,0.9992726411197391,0.9999621392149516,0.9999977297136519,0.9993490144758166,0.9983386699145161,0.9996982742927706,0.9999692948234058,0.9996984231530079,0.998492558689114,0.9960092698282511,0.9922840442327976,0.992045889468983,0.9965927014653613,0.99819691515817,0.997584505356758,0.9983071983320284,0.9999784333044566,0.9979439239932805,0.993239317594396,0.9949372352439416,0.9957287003554247,0.9949738634212035,0.9956721876644453
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19912043164010926,-0.18701090754144034,-0.192216939474231,-0.19539594800299045,-0.20596914183025572,-0.2027386503659301,-0.21092522260349428,-0.20661217461250175,-0.19961394722924414,-0.17955453053994155,-0.2102634916695683,-0.2427856627552842,-0.21890934082088834,-0.18621833766329632,-0.20891153294335862,-0.23964482227796283,-0.21606252742582344,-0.1841658029214099,-0.17995735494886214,-0.18189789744072452,-0.18710820981335807,-0.14598857006234503,-0.08191512117947876,-0.02299942930649561,-0.028789082032618454,-0.051352163087297786,-0.02176687266341875,0.013002373060997954,0.0194687795739551,0.01729072423884554,0.002904338713063027,0.021808558572725276,-0.002210372903938859,-0.015871735783616822,0.021184191808669033,0.04790294750212991,0.0182151096711624,-0.018869734604488597,0.002253771573075023,0.025719403136256775,0.006622538361292458,-0.01881678823060271,0.010827373228408004,0.026083474857664938,-0.01042376214856652,-0.03813382631707784,-0.008701731819461444,0.00213086075146156,-0.03607696309577662,-0.05761857472477712,-0.024563395043364106,-0.007836415658992091,-0.02455733587727908,-0.054887250272409815,-0.0892498426676152,-0.12398538446528057,-0.1258767380721888,-0.0824802242114636,-0.060024316478516825,-0.06946333329255457,-0.058161308087559954,-0.006567566213184098,0.06409309295777155,0.11608470176822819,0.10049824836852468,0.09232743518855469,0.1001349644663857,0.09293489501526095
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,3,0,3,1,3,3,1,3,3,3,1,3,3,3,0,3,0,1,3,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564686714758,82.52518098666022,81.02655742893717,79.5202449966654,78.03378251527124,76.5594105360688,75.07886571641025,73.57676244092714,72.07960340884466,70.59689476490112,69.11301760470218,67.63312271878073,66.14595793983291,64.65401638727172,63.17541591395384,61.7150119224687,60.240602211052476,58.74530061530699,57.26167813309311,55.788295473109514,54.30826519466041,52.81928142173677,51.33794386646608,49.869238245934575,48.384236734941446,46.887234424738196,45.38673778052066,43.897003856571864,42.39977068770197,40.91162854790815,39.43807431218813,37.95475563559301,36.466834413214634,34.98848716708485,33.50419108340051,32.01712275216288,30.52605384931097,29.038371484284085,27.574478101480786,26.16842249911269,24.774933797482998,23.367918034779162,21.982681347330765,20.61715502848889,19.22055665347406,17.792424767787395,16.37648343649362,14.967983713210767,13.55262002695824,12.172616723525037,10.837137517114428,9.52570879755415,8.253269168227012,6.990743468430056,5.745847627254315,4.5609046610268535,3.4922708388980577,2.67269553130951,2.248701345268052,2.4108891993397217,3.128366808344195,4.147839768091087,5.286425817787339,6.460603080290483,7.618020352198191,8.80574235094377,10.00980140495745,11.174600253985504
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080055076254979,-0.5095341195126508,-0.5013764422769498,-0.4936875677282302,-0.513537518605844,-0.525628020797555,-0.5194551803414527,-0.4978967245168917,-0.5028409679175212,-0.5172913560564609,-0.5161228398010564,-0.5201051140785466,-0.5128352210521854,-0.5080584474388132,-0.5213995266821172,-0.5395960085148559,-0.5255902885837784,-0.504698404254512,-0.5163775177861254,-0.5266173400164007,-0.5199697215508934,-0.511016227076361,-0.5186624447293084,-0.5312943794684983,-0.5149984890068708,-0.5029976897967501,-0.4995033557824655,-0.5102660760512023,-0.5027668311301028,-0.5118578602061845,-0.5264457642799769,-0.5166813234048817,-0.5120787776216247,-0.5216527538702138,-0.5157039163156583,-0.51293166876237,-0.5089310971480927,-0.5123176349731153,-0.536106617196701,-0.5939443976319083,-0.6065112983703038,-0.5929842372961645,-0.6147633125516023,-0.6344736811581271,-0.6034016249851675,-0.5718681143133324,-0.584058668706227,-0.5915002767171487,-0.5846363137474722,-0.6199966965667958,-0.6645207935893929,-0.6885712804397226,-0.7275603706728617,-0.7374743002030444,-0.8852691458263751,-1.1868558004550702,-1.361100781353414,-1.2817692567048664,-1.5760058139585418,-2.1621878540716697,-2.717477609004473,-3.019472959746892,-3.1385860496962508,-3.174177262503145,-3.1574172719077085,-3.187721998745581,-3.204059054013678,-503.16479884902805
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.39719565077407,6.728563505440394,5.093903397443841,7.093866665342697,7.631027651529241,5.902330599125136,5.8489540036681875,6.403582129346429,8.546225779748962,5.84240330605758,5.775302881250034,6.5930509250521805,6.707094290356979,5.829643976155839,6.717996265224989,5.690382469207473,6.537185081880497,6.321722691046746,5.399764233375507,8.026582913521485,7.032373258012184,4.947991194572305,3.110420603794719,6.390414790395991,8.159723873071595,5.167098463533658,6.063068212069813,6.150941424473415,3.624272841350562,8.597550251747911,5.859110972074366,3.111445895876385,7.357164177091889,8.657380448168793,5.456618825873161,8.40446617950152,6.101219083459432,5.590725854300065,8.286144385767722,6.474285386956374,7.013929125885923,6.705642542357513,7.303423544005375,9.117161216772065,5.857374194506789,8.69311202509298,6.378133347462729,9.463221127091936,6.354795309760609,9.807380275465325,5.726925029840816,7.572471061594613,5.636149908950558,2.896107660482171,3.8926351332543563,4.480543305927533,9.87842395167265,4.170808625913102,7.463039392879425,3.3162012997845784,7.651125933062678,5.549696135765612,3.6175595830194567,9.994919273468788,7.649667059742603,8.868972142438652,6.184792337834399,7.480330519910615
Num_Collision,0
