,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,12.408112689164984,12.470534781197358,11.930591942153402,11.33299747174284,11.393672315040462,10.892078755176218,7.4447431448652654
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.924230891004185,8.972737339186653,9.984883592414885,10.962983484929213,11.903684040044187,12.841349322408135,13.6633642767159
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-7.0113714199315185,-6.339905757648029,-5.657058162265069,-5.0271328932831345,-4.388168062193869,-3.782646057558137,-3.324581393954006
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8359347716137815,0.8376307510815019,0.8342599755534893,0.8357207573699126,0.8325759067747827,0.834647117029344,0.8594999293279686
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.5488288053728732,0.5462368761285153,0.5513712843352394,0.5491546373300145,0.5539109670860006,0.5507850670040034,0.5111358640177943
Operations,2,3,0,1,3,1,1,0,0,1,0,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.702859961499087,28.553426189188194,27.446622118456546,26.3904905821815,25.37993100964932,24.386522826156614,23.529920806362387
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8230208550765834,-1.6338238949818749,-1.3795213473720755,-1.4658013600956878,-1.9766238361111301,-2.4386083149979725,-2.836998882437741,-4.017424951970829,-1010.5176441024759
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,7.7342751875754905,6.1587033731044425,7.979373146487092,8.231151733033233,5.855563251131684,7.6788729529311555,43.58527916150272
Num_Collision,1
Num_Off_Road,0
