,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.712814163728213,13.216194247357231,13.378409335298725,12.868043451414207,12.198150941383451,11.580800029577205
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.49353188036594,10.64369301416145,11.724724275654657,12.783930553118639,13.840120821800213,14.93358608696422
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.38591585206308,1.680493336076893,0.9105525469568337,0.13192618886832236,-0.5390952294049387,-0.9500598660380541
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8318876212501874,0.8425370792858785,0.8226815901521977,0.8145763611789456,0.834603217369438,0.8776206319886274
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5549441283685275,-0.5386383480856346,-0.5685024197174992,-0.580056335030028,-0.5508515857802195,-0.47935584517963503
Operations,0,1,0,0,0,1,1,3,1,3,3,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.922426386459993,26.68868850798264,25.52902091191595,24.407594429522504,23.31402991907266,22.20592742437349
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7525048184169321,-0.9799296271251019,-1.37880523752932,-1.3335761075027888,-2.255274492328815,-2.0633317199788648,-3.266864982548742,-3.690907480858426,-1009.1514396180805
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,5.39390827637493,10.130670631349638,5.780245551751391,10.085499747483084,8.48233991444174,38.545626087121796
Num_Collision,1
Num_Off_Road,0
