,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.100262529541443,9.621953060447723,10.146980910905441,10.512123479154157,10.986501713874102,11.458908779480389,11.827679499116247,11.963954966529466,12.396241956936107,12.825134548849523,13.298661074433717,13.774691027588647,14.053310664002725,13.917938429317473,14.153997126420885
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.328455759791368,20.256829034655837,21.23756007913063,22.266387413427537,23.342599879483704,24.457108293316594,25.6091136719721,26.79142878029009,28.00747830480272,29.269585861836553,30.577900630277824,31.930516407154595,33.31379114372787,34.709088136129765,36.11178661328827
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.6386099901862579,-1.7621460995093279,-1.8903523123351413,-1.976487649002521,-1.9604170729966843,-1.8291279678672074,-1.6350930798013377,-1.5135574597176091,-1.4862318439042512,-1.4982058112616636,-1.4660832004539663,-1.5182510370645041,-1.6687892382848866,-1.7955065869068503,-1.825565904461881
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9922091885088207,0.9923051178264837,0.9919655559692941,0.9947752512327713,0.9992608546539903,0.9988557804666931,0.9943570806568035,0.9949995422926607,0.9989777518682842,0.9998715431134033,0.9998098563203333,0.9998224055195892,0.9971461719431345,0.9966752460498152,0.9991689953644375
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.12458300943012908,-0.1238166109024487,-0.1265082438836659,-0.1020891744249932,-0.03844144061006182,0.047823946180478916,0.10608485352621846,0.09987948156351042,0.045204549242182646,0.01602801522402591,0.019500030890091273,-0.018845620738570216,-0.07549511096192155,-0.08147670778535658,-0.04075927750120969
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,2,2,2,2,0,0,2,0,2,2,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.80158611100278,16.873950034989413,15.895092044518666,14.868379941122255,13.792110155799952,12.674962873120531,11.520939775365116,10.338932593734445,9.1232310763614,7.861073239723735,6.553467773622933,5.200126202815614,3.8168287876185416,2.428793337884391,1.042899073800852
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.988848822591513,-3.5006179780778073,-3.0299767304334564,-2.5830525480238427,-2.3906810400685554,-2.3789834869312427,-2.0442635159892526,-1.836924065772254,-2.3631978901034487,-1.8491340619814736,-1.4759976910292663,-2.0180199079690415,-1.193810413867948,-1.1607167957624878,-0.9875428047217047,-1.4782363327659729,301.1045527747969
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,8.386983127824466,5.299937199369336,5.300484275543264,7.700926883230662,6.220051572025295,5.0976210436986715,10.219535287511135,8.448591251076069,6.387052627343632,10.350482937843308,5.584841331797044,6.852084571196144,3.1375805214511523,9.674725211838792,5.404474479528157
Num_Collision,0
Num_Off_Road,0
