,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.622573689012011,14.654164134672731,13.994645031608002,13.426203115571973,13.473244428261335,13.01701756487801,13.13106918011422,12.62186896675457,12.818284139218402,12.001640659423785
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.892066664958938,6.002771928996683,7.143184472848378,8.271781802759651,9.38743281379681,10.512356892397277,11.608957305711991,12.736687608236116,13.874032418129417,15.04866837141127
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.3681544872319575,4.411159395276133,3.5444264297464154,2.7721850575834748,2.0203190054650797,1.316330861368038,0.6027016348876044,-0.018332556491480023,-0.5910237166140113,-0.9258816844067064
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.774348595968374,0.7659484121783464,0.788691288552667,0.8112638230577751,0.8249109798931686,0.8372617123071703,0.8395205858217876,0.8643130956168922,0.8806630810018418,0.897904936195575
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6327592369312423,-0.6429020375465222,-0.6147894366050328,-0.5846802625347318,-0.5652626604081437,-0.5468023638431578,-0.5433278807326591,-0.5029541457679269,-0.4737431136811843,-0.44018942008596756
Operations,1,3,0,3,0,0,1,3,1,2,1,0,1
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.98241232342598,31.702340050218265,30.424894884789573,29.187544598634705,27.977790187617202,26.77692869424494,25.61592306937245,24.44453643135897,23.27784485963962,22.091619270554414
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.6851078762149356,-1.2359254704754803,-1.1900673819767214,-1.3677633579531232,-1.459274501925821,-2.0602371467772502,-2.298476784071296,-2.9702620738811474,-3.921285153131249,-1009.3276461217795
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,5.251712059584838,9.087130914958557,7.95931590262125,7.614884405797225,4.820063015481328,8.281001330999628,4.976759161984986,6.862635247502754,8.301325219933947,35.389211876230206
Num_Collision,1
Num_Off_Road,0
