,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324054407648159,11.293921381400084,11.442123368993377,11.58727766131037,11.961076028948156,12.3798820464941,12.71865919888646,13.04951894692341,13.298989472199846,13.75401686971476,14.20333946836082,14.63117750864764,15.146172667742452,15.151327549981993,14.877974209762959,14.393586307725483
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962435548964244,17.007869648376673,18.09838615758321,19.232356136623494,20.405654955053116,21.623342726685554,22.877258606642297,24.16080986948863,25.475444500070175,26.82712381784625,28.222394376280057,29.659172815479945,31.149418091895356,32.66310817785194,34.16804231660855,35.625362256674556
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023544593277,-1.4617973706413427,-1.7788596124247087,-1.974229041840921,-2.0510522434674203,-2.0653958327448865,-1.9993309419689038,-1.8561457271367485,-1.7755406136101632,-1.7533277959443079,-1.6658118219053764,-1.5444172086535304,-1.523282603190796,-1.586272771980816,-1.584173300231264,-1.479679139895009
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743756539453215,0.9059167199787586,0.9402235951103491,0.9698298663411287,0.9896958536789929,0.9976680963144537,0.9999877516653549,0.9978258810902099,0.9982239368504124,0.9996722430320908,0.9986651706841985,0.9981921442691627,0.9996731443207734,0.999841621083355,0.9999982625227155,0.99882903084396
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524964274864896,-0.42345589671526307,-0.3405577648472726,-0.2437827523692941,-0.14318560406203312,-0.06825224975261883,0.0049493958488341285,0.06590531865142885,0.059573248181241545,0.025600908405530642,0.05165149428913655,0.06010360321420851,0.025565690364592823,-0.017796987087954252,-0.0018641221928964293,0.04837940825718666
Operations,0,0,0,0,0,3,3,2,1,2,1,2,3,0,2,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175102908461067,20.122604947036113,19.03245428755385,17.901555888693466,16.73042633374225,15.513639581773582,14.25833448994467,12.971719364636431,11.655877419052203,10.30401703404066,8.90784873825491,7.471033949036616,5.9810739435758284,4.466912914705443,2.9619999666825105,1.5094409057713638
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.866850397738933,-2.8447851546633993,-2.870250765779301,-2.728619038431318,-2.495165140525093,-2.2472493519688124,-2.05435803235572,-1.7801654759473355,-1.9795886809636656,-1.716363552204569,-1.31362554453144,-1.267450846978171,-1.250100793382535,-1.0619648768951047,-0.7405526984889557,-0.897212052280504,301.2653504003528
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334219879878389,3.2780426581040327,2.681493046486838,2.0001484784548076,4.221879727962557,6.447451153784226,4.289559395633461,8.961167687101142,8.449940140840884,6.450044688689055,7.528468015608098,8.334606682684639,8.009708090346528,4.868579788873954,7.865119536684617,6.180406492214418
Num_Collision,0
Num_Off_Road,0
