,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,7.568074213671853,7.5035254113698615,7.006470628925957,6.789686378435016,6.743305659620566,6.656047641541353,6.505111108624351,6.656214791406267,6.860087789326349,7.115873104206581,7.424308341102113,7.9252949733962765,8.444413519232306,8.987143713091358,9.529615081692151,9.975407289472209,10.352498093186634,10.771932723028172,11.372245500221487,11.973919758446922,12.595793055763025,12.9561617669855,13.365575562776774,13.58212348553043,13.852002037511374,14.36619758072911,15.060798193584406
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.794789653645672,12.425212715998924,13.01288803457223,13.615414919018981,14.244833830276107,14.880678200792065,15.519008527294002,16.16880343496139,16.840121447638573,17.53573366651111,18.25448385885668,19.021417970286038,19.839794385054404,20.71213099646309,21.63922958793933,22.61385444059706,23.629767217865147,24.68450566002391,25.788516448017994,26.94248668429276,28.15137705305591,29.40941057846754,30.715311759203804,32.063083499027165,33.4335325307321,34.8331522484874,36.277808141263236
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.183281323775947,-3.772267370053554,-3.345943623113568,-3.011814621494244,-2.76890234258829,-2.5563031396484326,-2.4027940711126945,-2.30421054469755,-2.229763295905614,-2.1511338052882,-2.0363315306474816,-1.9736415847641255,-1.925447939271171,-1.8932134906404605,-1.8819835194207384,-1.8437326212160197,-1.7548492294410298,-1.7404064476305379,-1.8306426732264265,-2.0100793617134474,-2.2326640153900743,-2.4678492300036576,-2.641370130396756,-2.678841600970161,-2.599571701803634,-2.436636187035971,-2.144827655046642
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8575614205603269,0.8476114684285047,0.834234416494711,0.8519565998078841,0.8865288851783335,0.9118909668474211,0.9384416284752107,0.9607965186210201,0.976501156676061,0.983904184823669,0.9856155472673689,0.9910978557444868,0.9948608177456679,0.9973954805533017,0.9990494741356949,0.9990397961219551,0.9979640305566985,0.9996000400873574,0.9991127128339115,0.9945645790794151,0.9889365193413445,0.9904670360371215,0.9990507161884733,0.9984743867296666,0.9937224346954525,0.996551447799556,0.9976090281459518
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5143815801198115,0.5306173749402425,0.5514099548754349,0.5236124063119483,0.46267324943685806,0.4104325335327057,0.3454378525072122,0.2772544856368022,0.21551215977367713,0.17869682450024513,0.1690029377994505,0.13313542105195145,0.10125192992936412,0.07212666200406206,0.0435906897076829,0.043811936325643626,0.06377925771776365,0.028280025766494576,-0.04211635138116649,-0.10412155415948197,-0.14833934310568658,-0.13774995652935607,-0.043562213939361036,0.05521683660638382,0.11187369120102393,0.08297717691395029,0.06911025221839157
Operations,1,1,1,1,1,1,1,3,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.4665707485674,24.800106053699455,24.180227639293847,23.556929597385135,22.91499865377223,22.269863857231158,21.625897224253723,20.973022527271777,20.299649590040858,19.602015753973554,18.88055864637482,18.11243636733458,17.293268244269846,16.420487105088917,15.49333671822823,14.518191605445164,13.501120822201647,12.446286327130396,11.34382850728057,10.195763465313206,9.000885166457818,7.769212527785348,6.498667323004886,5.180496310954638,3.8292316903528314,2.4444773885406565,1.0114683078578566
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-2.9764697706640444,-3.6736225890046406,-4.200884834030889,-4.605625048603786,-4.547118248645232,-4.128144927921857,-3.7713831035315017,-3.4500786794626066,-3.1001695821901727,-2.8094402444430107,-3.168629731164504,-2.354475397655156,-2.1527882524237087,-1.9715362404655377,-1.8076870541253327,-1.6536262285574983,-1.945611347519573,-1.4278030937630182,-1.350724561528056,-1.08576204070669,-0.9518971628546695,-0.8716308220376967,-0.768327361327529,-0.7294547952195396,-0.6818289879497508,-0.6487353793981936,-4.822498513221401,300.0310245083357
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.383228744664963,8.050214935764576,7.982118394026112,7.43916257139681,3.0277928831804473,3.37054068049294,6.138022845053003,5.476382626252336,3.0041667117344675,9.916827418985337,4.819167677951177,5.0131544753727235,5.292652799044916,5.456462470283746,5.430885122238816,9.14052141788383,5.9311858262469945,6.182207497141247,7.74386486953359,6.999622012501696,6.631062486762349,4.0318623137691425,4.283702215829669,2.4986725033177906,3.1231774897633486,17.97266790607634,12.488616887909512
Num_Collision,0
