,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,11.855932453669958,11.774761856347363,11.590283478986377,11.745681325581938,11.781544958311741,12.194679426849808,11.90319868003409,11.9568382234611,12.186253824132036,12.445334065435585,12.407467543620003,12.556850101929687,12.76858386677509,13.096415402526628,13.474956853813326,13.888499235861964,14.304234007407404,14.375020599677013,14.664776068525804,14.411118150808425,14.02744954484393,13.684435716335049,13.226292270842935,12.717317570397695,12.454669881971876,12.548091434891884,12.212954306352774,12.39561125572789,12.51707664255748,12.254573875580608,12.45543384717188,12.606937223476423,12.78471659077827,12.540850727593023,12.74343758989585,12.972731617694695,13.258732123904466,13.630897757909521,14.047144174666647,14.425824915914259,14.87230299767717,14.958297760498173,15.29326718966536,15.15282819843508,15.00557777513713,15.067608022856303,14.548594522551394,14.638575374167996,14.1500070630795
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.317658183778796,39.483215975458435,40.6218913068445,41.73389400715117,42.87163446106902,44.03772782746112,45.20875929854489,46.386241230348915,47.58963806534157,48.822199189555185,50.06167544345454,51.2984915438212,52.56021516908083,53.853508079602115,55.1822601953249,56.551553965753634,57.961970552966385,59.39493497008885,60.84632540653971,62.30131284058359,63.7134011278556,65.08768079186764,66.42046359702059,67.69884202157893,68.93870309589602,70.17671091060755,71.40087922547653,72.61960500068133,73.85488680292063,75.08362291074187,76.31026210619828,77.5476476080833,78.7917157578999,80.04413818059199,81.2995684974236,82.57215480527962,83.8780733388302,85.22287218652771,86.60192676136948,88.01764462936906,89.47994970048443,90.97413672411543,92.48683274103585,94.01180918504318,95.51909456988308,97.02152289986596,98.50147830986774,99.95817476968138,101.3983893711481
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9818195545996228,0.8054332435396185,0.5429009094729276,0.1981151371452273,-0.10657498846200313,-0.38453796288004755,-0.6735446089118988,-0.859172168717681,-0.9326177721890268,-0.9610483833915802,-1.068303352386997,-1.2397554144155833,-1.3386396178269016,-1.3770880415247198,-1.4258467397370624,-1.4305007739543893,-1.4652345670184843,-1.406936460704074,-1.3431386253661535,-1.3758382095939294,-1.522257206488009,-1.6977404636718894,-1.8744234745248127,-2.0874600807048944,-2.2995635552566185,-2.474244687909657,-2.653953250638485,-2.826027186327858,-2.9884535018833613,-3.1391776520320214,-3.2909910659282153,-3.499612411115635,-3.7640669028212397,-3.9451351374779406,-4.104776226082497,-4.304982718279825,-4.417449990228354,-4.458865395923042,-4.569654637350667,-4.738748149247382,-4.825891005539232,-4.829539759446389,-4.842514120360717,-4.816781703411819,-4.816344404872028,-4.782113233837132,-4.842247966327086,-4.931604555316661,-4.928042299577438
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9830323080618177,0.9859609918453633,0.9794465435178304,0.9671483811507591,0.9671947259241851,0.96984667000702,0.9711828619821593,0.9819261575472127,0.9934848794882359,0.997917454941346,0.9967995921524719,0.9937220879505481,0.9960169112320789,0.9984512631407375,0.9991515576006295,0.9997945387138764,0.9997869410758691,0.9997800596314451,0.9994730499963036,0.9999823055085396,0.9975196552247599,0.9946535407051669,0.9925756381785419,0.9889423889256957,0.9873044224582761,0.9891780976699055,0.989109908462422,0.9899081689322383,0.9907878567600319,0.9918969554202776,0.9921352236090853,0.9883873910722002,0.9831487389767762,0.9876917225395884,0.9899365437482084,0.9890776500009427,0.9942024175981864,0.9980553223249985,0.9970813856758923,0.9961501697901188,0.9990998270932645,0.9998714309790423,0.9999678320847043,0.9999853062173816,0.9999870749507715,0.9999051175565487,0.9996976543725753,0.9989900176646128,0.9999317018518994
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.18343249795675617,-0.16697581429448785,-0.20170391268137228,-0.2542125269090137,-0.2540361433820795,-0.24371589336006488,-0.23833557978644745,-0.18926442117991005,-0.11396400409008685,-0.06450390006338075,-0.07994106006718674,-0.11187677113325688,-0.08916452511906868,-0.05563339943474385,-0.04118452311531601,-0.020270183963327165,-0.020641522573603955,0.020972180700728264,0.03245954915100454,-0.005948837686958569,-0.07038847519499254,-0.10326826212672974,-0.12162895417810768,-0.1483002069652568,-0.15883947051765746,-0.1467197706178242,-0.14717876538909794,-0.14171032806829237,-0.13542312541387647,-0.12704499135339423,-0.12517067577571903,-0.15195514196462617,-0.18280743160050905,-0.15641311078928388,-0.14151197600150833,-0.14739539432632437,-0.10752466155222867,-0.06233436916134926,-0.07634599097950359,-0.08766321478885823,-0.04242093235902379,-0.01603500894674791,-0.008020897444591014,0.005421009991653694,0.005084282781271543,0.01377519089612417,-0.024588612038320006,-0.044932667475418506,-0.011687242256586967
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,1,0,2,0,0,0,1,2,2,2,2,0,0,0,0,0,0,3,0,2,3,2,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.07817805066932,62.90169916598667,61.74482378202645,60.60837929165746,59.45037950831168,58.26683516130805,57.07823406834292,55.89082094321659,54.68521086503225,53.453571962813925,52.2096634395092,50.964113163251405,49.69860975291339,48.40562884105499,47.076617751863644,45.71026024307345,44.30091206333332,42.87605837611888,41.43391291360561,39.98099392486991,38.561689173184696,37.17779985051138,35.835312340177325,34.54453965517908,33.29266255847657,32.045595153148746,30.812276315222434,29.585185072391024,28.342443460133303,27.10716851169157,25.874186793824617,24.628110213783934,23.37416930899027,22.11633324858663,20.856934750589236,19.58046764138225,18.273108328630077,16.927944701814106,15.548168091663447,14.132799681135525,12.671622786648355,11.177712759435023,9.665589388423125,8.140423707700918,6.633634641458464,5.130850695132023,3.6549271342380285,2.213042686004254,0.8100815780682596
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6781560125429138,-0.7262091518150839,-0.7970035084519083,-0.8235211153173623,-0.8431246160397805,-1.2573333116893375,-1.2381203066834465,-1.194070758777551,-0.8113989070348708,-0.8125868748736664,-0.7943899218156645,-0.7683610977816713,-0.7560914766952749,-0.754449723742205,-0.7344965896619868,-0.7070190881415996,-0.6709889108086529,-0.6336424912098053,-0.5906518202598718,-0.5751463127855558,-0.5578545374867332,-0.5470810112643036,-0.5806952483147825,-0.6161106773266809,-0.6575124896659474,-0.7092273150017547,-0.7481229032974923,-0.7529325946721812,-0.7666811620736809,-0.7729087571685866,-0.7572583877422829,-0.7647250515582655,-0.7670182821330478,-0.7539234199593174,-0.7460590952063342,-0.7421639395963631,-0.7406015020026047,-0.7235328907930132,-0.6926406872478275,-0.6548363731840254,-0.620223389849345,-0.5846315894720782,-0.5388231055128276,-0.5060899727866719,-0.4878766289881007,-0.47483431927779485,-0.49321093375754366,-0.4972160536735588,-0.5240764391060058,-0.5581155517662255,301.402961107936
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,6.288717653745151,6.948540767255085,6.1491239979391406,3.591793243705352,8.190638419797308,7.221612446177415,7.292898697884789,4.860623839137726,3.5754258754350148,10.792589921136683,7.383011780511585,4.904604740929333,7.354397083658555,6.5499550087923,5.757813208143485,7.56249510120501,6.0412382634187525,3.32438961922732,9.576658441549606,5.910835454764438,4.693191545491589,8.921484653501077,4.8083415106353184,5.208915359933159,5.1967271546017875,2.265343439403833,4.952998614347673,3.535067983012556,1.809671968160274,2.864690349725146,2.8223814723816996,6.602844822976605,7.023408989773106,7.513752050069946,9.283909362782774,5.284337160067643,6.0819893336439135,7.173585402496747,8.403610963443247,4.371718772734355,8.284895976293116,4.937369763295882,6.370803918821548,6.944793520974871,6.12175509316298,6.380929268207616,7.196700516643771,9.217120166318685,7.397678870242624
Num_Collision,0
