,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,5.922849183672022,5.906247745951591,6.15124423591005,6.474152227683418,6.872093999676648,7.332652854650236,7.842392567326188,8.391632630987068,8.972767750211505,9.578857296714393,10.2055770784818,10.84832114141592,11.500502992038626,11.779798355420798,12.363978536166293,12.64719896852141,12.465126630318114,12.420059595632829,12.588603524160142,11.913647807723171,11.784360873023589,11.73475638387468,11.751154379864984,12.222419182537934,12.250689287146841,12.157636022037105,12.189031961975928,12.389995614676767,12.912748027487536,13.337839555926386,13.676184457041709,14.088369083351678,14.545066954451475,14.943736477774124,15.350341787531072,15.336245458046148,15.012472713689208,14.593055773918284,14.53569624599173,14.168372687802671,13.521462770516735,13.61157582526275,13.743119705963098,13.97439008844144,13.614486027470475,13.798833095767545,14.072129678027093,13.846029324670125,13.960625964574263,14.242755282740694,14.581110218228831,14.429186759103738,14.010525001900627,14.19575254356089,13.880936092599725,14.055346681133848,13.725436646181812,13.241383235580312,13.426562386418004,13.616612375708266,13.302411673946217,13.472704239809167,13.827597993299992,14.13960191951585,14.521812864354294,14.800668057715976
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.700190868804302,21.2805036733813,21.876120762401367,22.49550576400635,23.14705445831325,23.841496938440976,24.584479231915974,25.37886587717674,26.228618151698466,27.13663102124266,28.104965683272173,29.135526557470456,30.22319224354155,31.360425570698098,32.54316029803281,33.76155870032741,34.9816839859193,36.19661750756329,37.42680355330344,38.613634780537225,39.73161950207184,40.7995442949874,41.811585985784426,42.796398012428796,43.82869376142928,44.89997119481934,46.01250896455102,47.17856992556371,48.40244347331401,49.67948616088146,51.00717733171856,52.39023499617279,53.821837588818724,55.29461135444312,56.80707060860265,58.339724961678186,59.85690429233881,61.33287486110718,62.787205823315794,64.21810469896347,65.60199325939212,66.95626852761302,68.32464259103446,69.70777887180138,71.09074716815974,72.45992793099742,73.85375782151559,75.2446840056381,76.63420196587602,78.04447681982163,79.48601605476182,80.9334921720301,82.35535627945752,83.76498776148055,85.17122920636915,86.56696695365831,87.95856201655575,89.30706740751867,90.63568025384784,91.98692081346503,93.33481855142396,94.67185565051986,96.03441357985399,97.43228688159545,98.86459376497515,100.32994859663837
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.75812235546053,-10.66824288614568,-10.569329306328159,-10.44378087754458,-10.295869361041026,-10.142527186638809,-9.983505029391672,-9.811196911791285,-9.627247701205436,-9.431587441619007,-9.223058803305472,-9.001881647642056,-8.740452541040282,-8.482359568208281,-8.245665745217302,-7.9437797078536345,-7.647748348446354,-7.377399088069572,-7.147815766290208,-6.843269649059133,-6.45418504675531,-5.963387946683317,-5.368859305461714,-4.683771766804244,-4.0214417599877645,-3.4375694806486194,-2.9472829184889164,-2.5631441185761794,-2.253960908361898,-1.9227937270215425,-1.6824676058100112,-1.556600447038541,-1.4850233601330503,-1.3752275441006563,-1.2821940143365587,-1.163324972328288,-1.0744181562912745,-0.9672505159140647,-0.9596339357990546,-1.0209870718372993,-1.0084111766253536,-0.9527756822652823,-0.9850207840909294,-1.086259178687009,-1.1132217070753603,-1.0774999388738675,-1.11844962634958,-1.223295511089971,-1.2485365725802406,-1.2075098150538068,-1.2402045666286365,-1.3338932381141189,-1.344289942717912,-1.3206167459325104,-1.3261126481120333,-1.303696781949565,-1.3098709647506295,-1.290123028612624,-1.3608218813000452,-1.4260108333950618,-1.4510785424798698,-1.4985665513295177,-1.451249242776431,-1.393722361319551,-1.429334520400595,-1.4991780327537794
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9617957874817818,0.9721504460980382,0.977413835051036,0.978252682494091,0.9771105958545846,0.9769482086728551,0.9773427251313461,0.9773439741545764,0.9774285005850318,0.9775580629494639,0.9776509639551322,0.9777792618126155,0.9746848588793284,0.9756724252411341,0.9781199581253301,0.973959476745907,0.9724112577972572,0.9752795319037875,0.9794723757561814,0.9729533127050984,0.9572962048548791,0.9309704479662001,0.8930206776247538,0.8537662118195181,0.8487036042016805,0.8681300754603665,0.8986576125179957,0.9325780568117324,0.9558354500795915,0.9639458646490637,0.978166508422287,0.9915270682463523,0.9967338430699916,0.9976943165954533,0.9987866083664845,0.9978718719090902,0.9979709891166768,0.9978089156844338,0.9997106521914961,0.9998653456586161,0.9999974668170919,0.9997219970153365,0.9999640594982032,0.998898421824383,0.9996408462390746,0.9999915570811074,0.9998032351988348,0.9986165258463862,0.9996058036435383,0.9999810826631498,0.9998817732020181,0.9989952816882074,0.999837800239313,0.999999604255156,0.9999998295608468,0.9999724154796297,0.9999959007826998,0.9999732934582356,0.9995079756127071,0.9992554930233009,0.9995845038095669,0.9995461276116347,0.999924712833009,0.9996293242779714,0.9999606447406366,0.9995282007832904
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.27376790020435043,0.23435765434776218,0.21133432057010113,0.20741670422874586,0.21273195215740087,0.21347645671337956,0.21166293400790331,0.21165716662503692,0.21126648159160583,0.2106661661551089,0.21023461341463467,0.2096371035126576,0.22358315202935933,0.21923347970618842,0.20804169658244587,0.22672215960694944,0.2332731139869232,0.22097473758221592,0.20157843419012314,0.23100184262506443,0.28910893478141636,0.3650945425689251,0.4500156323225068,0.5206565620016229,0.5288687854421712,0.4963367527004005,0.43865076708408474,0.36096837528134385,0.29390235176184776,0.26609842169011255,0.20782271723984333,0.12990024224301322,0.08075670918831108,0.06786789103200072,0.04924744610408446,0.06520527012940147,0.06367028256166136,0.06616167909488517,0.02405435292942832,-0.01641007467917723,0.0022508574808622417,0.023578139953515577,-0.008478190365510457,-0.04692486416343698,-0.026798853155069607,0.0041092294292600804,-0.019836604697966297,-0.05258359351065645,-0.028075564502889346,0.006150960561970186,-0.015376593198366392,-0.044815479074746666,-0.018010364033292085,0.0008896569740106057,0.0005838478204906566,0.007427535246291973,0.0028632879346492334,0.007308376720547781,-0.03136569282812197,-0.03858056068488193,-0.028823943931771477,-0.03012538425622955,0.012270642437313833,0.027225246437201287,-0.008871807588665412,-0.030714423955502376
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.98269167482908,81.39592304609177,80.79293245474929,80.16333681360945,79.4993188305181,78.7921389937947,78.03616170737214,77.22771619280263,76.36306847071054,75.43935609254123,74.45443353321338,73.40646224617755,72.29777456997135,71.14040561305394,69.94012559889896,68.69833675257622,67.45586608747065,66.2213620083626,64.97562813701019,63.76689858063347,62.62058448639878,61.51802092505655,60.46710483818351,59.44294211915879,58.379029700433385,57.28535652202854,56.158097594997365,54.983186894745,53.75392908258911,52.472860417597815,51.14345982468291,49.7599301215911,48.32819196512475,46.855409306276684,45.34315025963404,43.81105488413722,42.294549056100074,40.81969460388108,39.365548282956304,37.93404913456845,36.550383839969186,35.19690410643039,33.828223088263094,32.443991683619934,31.06081944212905,29.692108827115998,28.297905132321468,26.90607171867086,25.51640739749855,24.10650525684986,22.664737536585648,21.21670040276711,19.79480504324981,18.385306694214197,16.979057018651673,15.58350508581051,14.191905166774088,12.843643029160896,11.514496658996336,10.163072508651489,8.815210887080841,7.478491261559492,6.1156325086896395,4.717815793485683,3.28540140974237,1.8215215185806557
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3889308293916969,-1.4132313712626825,-1.3970094086575386,-1.3704043588601422,-1.335982016908659,-1.2928201632766019,-1.2440227135774364,-1.191554485430487,-1.1353522779079128,-1.0762876218307014,-1.0150774406721297,-0.9520287129641787,-0.8913123237937981,-0.8426310430825765,-0.7997199858450301,-0.7582111536772658,-0.7575293348944285,-0.7654959208919507,-0.7542661286475862,-0.79127044362329,-0.8536859057653032,-0.8974364386577633,-0.9490839131269553,-0.9758372809752913,-0.9360875812745917,-0.9063268215951581,-0.8727410729688216,-0.8250892997476384,-0.7707421878441068,-0.7189313350086977,-0.6705994070850991,-0.6164702969081972,-0.568261843533648,-0.5272173411519248,-0.4877409533573598,-0.46790462450318415,-0.48349417196285316,-0.5736677253071609,-0.7751018232711533,-0.6133971468025794,-0.6163347054007389,-0.6465202664612022,-0.6313189818327061,-0.6157685953568404,-0.616827758509114,-0.6312893849869496,-0.6057963052054696,-0.6081665863493875,-0.6103356788276955,-0.5900978593513102,-0.5582322797357868,-0.5519628661814622,-0.5781046404826995,-0.5905016509643879,-0.593750324437476,-0.6044480671588364,-0.6084000809635786,-0.651737862386808,-0.67085362983544,-0.6485758496551526,-0.6521383784293526,-0.6632803744786502,-0.6371412471301481,-0.6021832847960438,-0.5675856162566868,301.4638798911617
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,9.807997291692908,0.6740670956079987,4.162957495650399,4.244275232993088,4.0387866288828365,4.812826165079302,5.100505261592699,5.50318180578349,5.816654054494934,6.061790746225646,6.267204066331606,6.427465147817498,7.265053466749312,7.77619340035608,8.430776338797253,3.261271968099691,2.4634935491002916,7.292021693678371,6.754028916728919,8.621654246028625,4.031224117176958,2.170037737234567,1.0353821556409455,8.672887810277365,8.782707209551653,4.849500355393865,3.103897071833356,2.874586762549572,9.168583613415496,4.311813659004675,4.908699115333314,4.285317581570231,10.818316511924333,4.04498843999118,6.6357463468933,6.119903323731279,6.326422579771335,7.994513426138477,4.711737779425659,7.855622097798812,9.109615710886718,6.60956642637082,6.017795770651584,6.367706423207894,7.8554920435548325,5.585160671503379,7.131264342825438,6.278451398739175,6.689275556274937,6.225370323985509,7.499698418056071,6.2341544904612745,7.638670908531216,8.350483034218453,6.086355376853387,6.661591632744346,6.874410707306116,7.867789118291976,3.2268747269099207,9.001057434227459,6.292941268027997,6.220837031007623,4.7427959529458406,9.53110999962916,6.449437070492824,9.362576634054577
Num_Collision,0
