,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.450626070589218,11.638769462092442,12.064420726192186,12.502967371790232,12.234834888946736,12.609980738647074,12.302003183208772,12.424849325184509,12.099645475137427,12.235795499319277,11.908519837078332,12.041995520256702,12.262412593620962,12.249600215829403,12.335244686560905,12.322232077483253,12.102993380992473,11.937201770688732,12.118033474758274,12.274651409713995,12.039347672004707,12.330164751069416,12.521227511112052,12.792200060749572,13.15436373724998,13.54884364916438,13.983397846445758,14.483583133621172,14.939828993491593,14.905001991992847,15.078841345660184,14.638959628544956,14.072046573478485,13.662816560502693,13.033770047632908,13.160664727115712,12.726155512669242,12.229343722897445,11.694609554263394,11.468539355041994,11.595422630893905,11.822507538894087,12.091354521783357,12.409004833456805,12.104356721369227,12.280853212794796,12.486147783530702,12.964339303133944,13.624875192606154,14.063658493125093,14.026047666130003,13.811480565415351,13.47968955780929,13.014391550677093,13.10336423831455,12.749254304198818,12.307615807032382,12.492786258292385,12.048106966073263,12.288579786294962,12.470339881856694,12.598649251437445,12.87710902067213,12.72324490881406
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.833796707842946,21.972570833635174,23.15160286766818,24.37151477507941,25.5900437606261,26.804076686238382,28.027209443477737,29.251974878657634,30.476273318728676,31.68670706600688,32.89391108598089,34.085654126855275,35.3014638895445,36.52411595259971,37.74019140404274,38.968285571415805,40.189898321670036,41.38747927533606,42.57703241448951,43.7909071113615,45.00776771995972,46.214463991674556,47.44587249410158,48.70906452249019,50.00694521638478,51.33956553177666,52.71188627093965,54.135549014232396,55.60716779572839,57.10182132774409,58.599544038692,60.08881492084415,61.51593727319761,62.89541942525712,64.228225317078,65.53536075838132,66.82581333914737,68.06559593662494,69.25991917369946,70.41496933595953,71.56636863558322,72.73732596225615,73.93235886391406,75.15802535387748,76.37751038215653,77.58933443228838,78.82572662355632,80.096890574192,81.42707551831306,82.81000025063418,84.2065377658753,85.58456287587344,86.9333652608213,88.24932041797373,89.54961869210385,90.84186307509292,92.09319885047587,93.33344637447745,94.55965462610983,95.77627611928678,97.01447664464449,98.26595798514478,99.53105732471234,100.80779665275263
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.9103948589718182,0.7284601398682314,0.6027399760891519,0.44013873065184816,0.21722617836929808,-0.04954573056687105,-0.28096972781976437,-0.4426790075845101,-0.5509632776584071,-0.6724771810833339,-0.7625537998485877,-0.8751500817425323,-0.8917790740669055,-0.7962224585198774,-0.6187959480513835,-0.5034983178855104,-0.48773327989564064,-0.5800769620014081,-0.7553315568989653,-0.874481466630999,-0.9427576492658178,-1.0966852297412149,-1.2701108785654842,-1.3534520378342938,-1.362602739074553,-1.4361722013373546,-1.5490252918495868,-1.5630355145612682,-1.4907455814697634,-1.477416339900994,-1.5306367512848367,-1.5057698652719826,-1.3802634702231498,-1.230525363993467,-1.1708974433652823,-1.1990351761838325,-1.2892113636961093,-1.4214144489304004,-1.5312729361138986,-1.5476991649784597,-1.4971482466699764,-1.5184747193214172,-1.5878501151038074,-1.5735151315177047,-1.4526683453253562,-1.3007716572632424,-1.2300007860674287,-1.236835612941547,-1.2374618160321966,-1.2961816664931085,-1.4663922362135562,-1.6619990405629883,-1.8637112248624679,-2.036968044058838,-2.1071753640225284,-2.1528177240852857,-2.1919330529412213,-2.190326426952306,-2.191816134323865,-2.2320315269696374,-2.2500133350646196,-2.165329402411389,-2.004976654063366,-1.9140070359420518
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9652473310628138,0.9793938520909286,0.9886394957307056,0.9900876169708785,0.986066118210141,0.9812198389548258,0.982243470923482,0.9883889717242708,0.9930402823803904,0.9944755769040802,0.9959161616146577,0.9959538439840196,0.9990452458751882,0.9995873037742958,0.9955967525608792,0.995894306080358,0.9990526238950419,0.9996332083157469,0.995654633002222,0.9957087416734963,0.9973013448708491,0.9943226533663068,0.9924425238290899,0.9962456545671787,0.9991810355569666,0.9986318621922299,0.9982319890341405,0.9997177432261299,0.9997426730524891,0.9999489922134922,0.9998403323285354,0.9999701488426519,0.9981114020845963,0.9961924983765822,0.9982676516652021,0.9999608410185226,0.9992498322728965,0.9969057979207439,0.9965218619071059,0.9990888342831911,0.9999945259635357,0.9999345285909992,0.9993666973722355,0.9999837615589297,0.9983781307156484,0.9956929979230944,0.9979176652852854,0.999947396365811,0.9999938424756858,0.9996075492757664,0.9960143788680592,0.9928676323011998,0.990414836238615,0.9914486195170523,0.9966338111550864,0.9984150128384779,0.9991696144178446,0.9998806746473639,0.9999631932991329,0.9997198573523978,0.9998804322134697,0.9993635052057371,0.996204806719211,0.9972236779863434
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.26133807582538526,-0.20195960607629554,-0.15030617911894367,-0.1404510972578245,-0.16635387136458274,-0.1928927879457023,-0.18761067088039216,-0.15194486030741144,-0.11777519929880985,-0.10496821872022456,-0.09028288339838837,-0.08986623756147247,-0.043687488989237924,0.02872667981569842,0.09373956630063629,0.09052364948852996,0.043518440785854026,-0.027082260473724227,-0.09312277799341413,-0.09254243218644403,-0.0734168067869731,-0.10640705334980098,-0.12271037810937666,-0.08657133333854514,-0.04046304713325233,-0.05229152717677342,-0.059438170134550314,-0.023757817215679742,0.022684525074684204,0.010100147089092666,-0.0178692431055109,0.007726669632158446,0.06142987081804328,0.0871808819536898,0.058836176276528054,0.008849657028898603,-0.038726898953932234,-0.07860553461433281,-0.08333173909858708,-0.04267904884898923,0.003308782701183532,-0.011442837563129036,-0.0355837629166812,-0.005698826059258174,0.056930730793901985,0.0927116707158311,0.06450064582285289,0.0102569245505529,0.003509274955505649,-0.028013343800700415,-0.08919280849975586,-0.11922191379360356,-0.1381247702565956,-0.13049764311178688,-0.08198198864682146,-0.05628021089816588,-0.04074409925493227,-0.015447862853241724,-0.00857974632498287,-0.02366868849981985,-0.01546354670200175,0.035673301822268064,0.08704012333136618,0.07446432745543194
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,0,0,3,3,1,2,2,2,1,2,1,2,2,2,2,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,3,2,3,1,3,3,2,2,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.3497501208551,80.20635949877527,79.0244319695321,77.80085871848301,76.57757868367764,75.35848559443876,74.13162501503635,72.90464804566143,71.67905939414874,70.4673134988581,69.25925844766006,68.06656693237684,66.8506627694774,65.62889762848187,64.4148578349608,63.188439734859415,61.967196358010106,60.7683999740902,59.57673420387962,58.36169072349533,57.14426759761404,55.9364978075967,54.70434249944998,53.44097783023816,52.14308645546353,50.81042883862857,49.43826050984894,48.01464030386031,46.54287077562566,45.04820151341048,43.55057535945111,42.0612543380969,40.634081612391206,39.2550598162946,37.922624993458584,36.615335039155966,35.32444422657124,34.08439767198615,32.89024312175455,31.735257930850022,30.58370780569796,29.412813220547697,28.21809951507425,26.99237191164156,25.772496897907963,24.56097734592115,23.32508888774194,22.05391269167704,20.723774033341023,19.340427718528684,17.943501369288224,16.567113656669793,15.222926689996797,13.914100023055056,12.61878175103434,11.331473871327484,10.085931146094973,8.849628979065574,7.628889463045021,6.424500673426522,5.201229299377657,3.953804344028913,2.6822043363940478,1.42821385271168
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8849835646388158,-0.8566093779201651,-0.8180724707568459,-0.7764267489508967,-0.7767199651946441,-0.780906910761118,-0.7731394205975732,-0.7730230306250832,-0.7744113484873054,-0.7882541047093667,-0.7919449488019552,-0.8073084847167848,-0.7840958371005371,-0.7782348590044847,-0.7859602064789328,-0.7735818998986161,-0.7787566231506915,-0.8012036160800875,-0.8083342297894163,-0.7849565196157258,-0.7825768741187034,-0.7922302099826624,-0.7678446918532771,-0.7366353307881823,-0.702108625225371,-0.6673423831650354,-0.6278316712203704,-0.5763797940113733,-0.5282304717653474,-0.5053307377848242,-0.5023738460406264,-0.5106789786457924,-0.5728272742943048,-0.620978203903384,-0.6675651771639934,-0.6927100456973818,-0.7091091874152724,-0.7738280081831093,-0.9104573051200928,-1.1023510700246604,-0.9067587582797052,-0.8291054148497388,-0.8052862945265531,-0.7742723965673122,-0.7801249862664008,-0.788480448013182,-0.7641115418207924,-0.7288238039351036,-0.6698613416639851,-0.6166536851876572,-0.6030736507595407,-0.6236122873815688,-0.6558130333270036,-0.6911733330582592,-0.7046817279792847,-0.7126921202931449,-0.7544572747674874,-0.7636978329706015,-0.7792604839794466,-0.7956112103815007,-0.7767286259511357,-0.7525750446512554,-0.728399992365135,301.25399048368234
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,6.738166973620367,4.514998597621429,9.162954486805784,5.338836582830441,7.199757113826837,6.303319117361304,4.911816996939485,6.0021673760681775,8.220242557194846,5.076505662349241,7.8730331822888795,5.931675694279447,5.519737100369342,2.7554346067882207,7.3417798434414365,8.65103860984296,5.138916608495887,3.229816935710214,6.962972760793721,8.695450259838788,5.5515131146235746,6.450699909060343,9.314956396694628,6.321886889799446,6.442395456336237,8.442747195876661,7.6370891409783965,7.679642706567991,6.410237248301067,8.172505055770086,5.535228950839757,7.532668530305082,6.649926044344455,10.862441971901356,8.277751371038104,1.9952238073949813,4.512899166980477,5.014698358847611,9.849479217963772,5.926759919499307,6.198416331908245,8.005329100215212,6.7536757793115685,7.029019698765206,4.944044829904193,10.616482829663237,5.623451219793981,5.44267311185571,6.706934175065553,7.038262017949939,2.3678389840686793,7.908662860127897,3.690670637594612,8.972132044473225,4.316183061870745,8.225477540209154,4.74987752296436,2.222421025694115,6.32922011817227,3.466751586560951,7.980434759048072,4.702654825592907,7.194747416193211,8.418265994102041
Num_Collision,0
