,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7055506869619625,5.851145777524268,6.155735322216993,6.323543172410031,6.2532717760595995,6.422980625530106,6.413620842861725,6.505126833861299,6.604462126273206,6.8292285797203105,7.147871233423724,7.539737390439038,8.069177048395535,8.47658174579465,8.459847294173944,8.752937242437461,9.188895697074901,9.889389335184669,10.480268642294066,11.035715899872967,11.61316759793719,12.341502942342936,12.846466217825483,12.975631949147772,12.780002149126956,12.481660721121653,12.733149765524889,12.403045636920027
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198198905885784,12.69370174017674,13.220538504275241,13.757542797699273,14.338574780212243,14.950003814859445,15.566159962122597,16.175720099428478,16.816785972726823,17.48819223054093,18.18866467376794,18.91855413582425,19.691455791357143,20.51468210849111,21.363435329485114,22.222602594866228,23.121146959286637,24.073728764027557,25.094585881960786,26.171283665434718,27.30316345687397,28.4996969075798,29.75893766540838,31.04835290323089,32.33453903648336,33.59684856905597,34.8572907138742,36.11666879905631
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908352491274085,-3.6095348066052333,-3.316060920890479,-2.996056885373821,-2.7562397963538467,-2.5891551257967356,-2.3983116770881816,-2.1831027277240467,-2.0557538253615872,-2.029656487890915,-2.0428184788348362,-1.982890936373711,-1.8713347989712963,-1.7861850796775396,-1.7487406847728972,-1.697255553986498,-1.6973738780019445,-1.653410972095511,-1.6419942923523045,-1.6634009621782302,-1.7084522270360967,-1.7386295037482626,-1.6940311198793438,-1.5886728491706685,-1.536198415745426,-1.5285091970942628,-1.500885499157239,-1.451607908098908
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8253737494713246,0.8373113922100816,0.8488921387228269,0.8536002912011207,0.8820199633184027,0.916440183287064,0.9306639952685657,0.9357390254982042,0.955477763529873,0.9795908006651155,0.9927225077674755,0.9942469599871269,0.9931003694680577,0.9948695701407019,0.9969644828894209,0.997705423613288,0.9992819889934174,0.99914510484791,0.999677033645069,0.9999995133166635,0.9997767968682255,0.9997694210820836,0.9998954350755549,0.9986136985800835,0.9990212009068196,0.9997826420736227,0.9997023428482639,0.9995476164102403
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5645867282213134,0.5467262866144402,0.528566113948468,0.5209285391119995,0.47121203752430124,0.4001717012193297,0.3658750167895467,0.3526931756635945,0.2950631176544301,0.20100214738225552,0.12042434376758959,0.10711200939370201,0.11726745568318335,0.10116589547893617,0.07785768977454731,0.06770441412957943,0.0378880782484387,0.041340772349571356,0.025413154125287923,0.0009865933489252388,-0.021127149450672296,-0.02147334788046802,0.014460944473541987,0.05263725874517138,0.044233925201095196,0.02084870759271643,0.024397247871271236,0.030075946013503482
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,2,0,3,2,2,0,1,0,0,3,2,3,3,3,0,2,2,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03843439635246,24.518786731443278,23.970966065216317,23.41411391662257,22.82073517693612,22.202041767273105,21.578612066417517,20.96239144140226,20.318326103966815,19.64650648715871,18.94651081719175,18.215470510886096,17.44065499601216,16.61636101918196,15.767266259590937,14.907714648374855,14.009191453771379,13.056380483090306,12.035487381626375,10.9588997341646,9.827434982276205,8.631416431058526,7.371662077980853,6.081657645246567,4.795885371312085,3.533874639667048,2.2748694871398083,1.0241388264023326
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.919194573976645,-3.9127027097793743,-3.933912236361511,-3.8461648221353517,-3.373350303127015,-3.108396605264015,-2.8302115503479683,-3.211190986215019,-2.4616331872482133,-2.3156690112201925,-2.1250413508636994,-2.722277033516016,-2.4229008550363558,-1.7585770743763462,-2.101760076855892,-1.5940733368301578,-1.5854674451130055,-1.5056411813738952,-1.4992002513705485,-1.3701203485290168,-0.932903396632736,-0.8916077267781723,-1.1640163567444142,-0.8601419290913319,-0.7704792095896158,-0.7142277260655181,-0.7379892683549629,-1.0335105019377444,301.02805116911264
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.772150590909426,7.23395824655852,8.19257906953287,5.985403041616944,6.12933105898004,1.7725301827646804,9.833214012633979,4.806342691810677,6.11304013470313,4.644266869535147,10.413169818142864,9.698278766545391,5.454739253111675,9.267597496466756,5.878687167993468,6.533619819675991,6.309986434299274,7.0113633503140615,6.1761048034911585,5.616150763839796,5.960676400596341,8.794917168856763,7.189943215419095,6.555424602144396,4.077877787429131,3.389061579796339,8.420617806566437,7.98448985004024
Num_Collision,0
Num_Off_Road,0
