,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.656591343822159,11.184792792113317,11.736486914184363,12.049710850838,11.93279965592904,12.426016533831355,12.523724784871929,12.145552425014007,12.454626824852342,12.062672563930851,12.039815787662226,11.701045982799455,11.184704202838036,10.665535847558441,10.07279346271046,9.393840309317211
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74928587258179,19.83952215004039,20.98493150263388,22.173774557431095,23.371974873836173,24.586337529932347,25.832322066402114,27.064162016437752,28.281146683317758,29.50217700312284,30.704787368319675,31.889134225443737,33.03014972108855,34.124905164289295,35.15976780172092,36.1345490367467
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6817778257475062,-1.6143862886071734,-1.54151049022771,-1.5269213342106696,-1.6106592188795241,-1.7153345992946252,-1.779090529330255,-1.8664387327314427,-2.034950557899591,-2.1718305513692995,-2.210059450273866,-2.1841460422637633,-2.232612749583907,-2.2801623673163625,-2.2836945178617554,-2.280580091105438
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9914658532977322,0.9995760636108711,0.9998087102309449,0.9999213000731622,0.9993332332222506,0.9980190676943829,0.9985036208596435,0.9977639886453489,0.9941950106863985,0.9942738761431942,0.9980950304832376,0.999857888377541,0.9994410194041888,0.9993455514527401,0.9997627672950571,0.9999726419659837
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1303666435273983,-0.029115168833371334,0.01955870512929099,0.012545662995524145,-0.03651149103450461,-0.06291216510687576,-0.05468563915856875,-0.06683579102938886,-0.10759312583186757,-0.10686186980952604,-0.06169530066921696,-0.01685832284673524,-0.033431253825063706,-0.036172763118386436,-0.021780935024225356,-0.0073969804360071905
Operations,0,0,0,0,0,0,2,1,2,2,2,2,3,3,3,0,2,3,3,0,3,2,2,1,2,1,0,1,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.380896045804057,17.29048383490883,16.145174443387013,14.956403978909464,13.758029255351298,12.544192689558706,11.2990973139008,10.069363629824078,8.859536500741752,7.649227010042735,6.454109535417942,5.2733197006826344,4.148369703923022,3.0811062652119805,2.085486300336165,1.2058656146731292
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.3096479476412535,-2.2796717510671884,-2.6598414384086615,-1.9732181095831995,-1.5707804457158892,-1.7544779708209406,-1.3068883521981736,-1.524095260095721,-1.1799682414234192,-1.561481105656735,-1.0773681583953234,-1.2356453199010278,-1.3782089801084214,-1.6485268416079717,-1.3241970699034664,300.19521209672854
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,2.6502672609804403,7.64763222824204,10.551607053877264,8.290521622715323,3.8412171862715696,8.522059137075717,3.8237126576522003,8.407575824603436,3.1474025721537404,9.223877787940248,5.045045710040731,7.73566909192787,8.495161082257564,9.653578895128563,7.542094583731612,9.616953692359777
Num_Collision,0
Num_Off_Road,0
