,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768688756617077,8.76632738596971,9.06108241686175,9.59336017760888,10.097095776347404,10.442695376837545,10.903557224110852,11.507667653220903,12.185596391418978,12.436915113778543,12.465024837724076,12.789621663294938,13.01987137723998,13.308848436731479,13.141905300469926,13.385336044150675,13.176104880437403
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838585070087188,17.712268199138375,18.59889131927207,19.527965401614125,20.51097560834786,21.537428383242997,22.601881094584638,23.712678509844547,24.882863727516302,26.105745116177477,27.35242446110946,28.611033012528193,29.899709277120834,31.21527084929512,32.53862725591349,33.862275389448214,35.188105931392016
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840517995391196,-1.5427742272426266,-1.4844580664744267,-1.3856401101516693,-1.3037648546089176,-1.277328839337304,-1.3499032372606747,-1.5028273938436765,-1.6896427149827151,-1.8341173747608002,-1.8827075411319012,-1.8050382852076812,-1.7193099480354248,-1.7209692774663714,-1.7707285838127877,-1.7321320191134977,-1.6415792581298891
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528381934033744,0.9805786709385447,0.9970836955914799,0.999968635785429,0.9990541291707987,0.9994871969701259,0.9997479744519974,0.996459358030913,0.9921939834663683,0.993442296385021,0.9984928955875373,0.9998860633039063,0.999092208831778,0.9999174512642172,0.9998878798510159,0.9998934862419135,0.998960684726326
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30347879199672856,-0.19612615863366475,-0.07631581740135539,0.007920065998958295,0.04348387042084772,0.03202097894819665,-0.02244966768414294,-0.08407584547669274,-0.1247040463382806,-0.11433461310231492,-0.0548811211730902,0.01509504589647438,0.0425999794793251,0.012848760923606766,-0.014974235440932501,0.014595073517874497,0.04558015325895618
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2,2,0,2,2,3,0,2,2,0,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29174619994737,19.417816125384963,18.531468880673025,17.603339801445323,16.62166438692869,15.59590992220779,14.530271412489851,13.417673363350833,12.247464337287749,11.02674052876232,9.781661769480857,8.521434106536018,7.231275046701839,5.915966065850002,4.594545888819827,3.2703949304144904,1.9423391589528034
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9983555256819985,-2.88958106759132,-2.7532594854228947,-3.4640099312170785,-2.601853233619318,-2.489551408409456,-2.099256339029619,-1.9433291406278528,-1.9616350771575437,-1.6141291344015727,-1.4035361038513545,-1.2940643343759977,-1.9098829401485817,-1.1810330647486822,-1.2081103892602663,-1.0346438178635013,301.08643501464053
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.974592854869583,1.9480960021919393,2.969298826635659,10.963684080875854,7.9597773234858105,8.369318166349123,6.518969036998935,6.724179624948154,8.309968099232227,6.923298044572693,5.529314117664687,3.2692854047514426,10.379839505848325,6.874302904684274,7.696076916273303,6.63740280151765,5.175278961424006
Num_Collision,0
Num_Off_Road,0
