,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4698731073074707,2.961529529748754,3.4895982664733918,3.978910819590649,4.523093844226533,5.138989422888411,5.552478162118506,6.254247154241132,6.913007469417181,7.568762510546169,7.927942432011844,8.708915151258886,9.35355586820793,9.913846952966011,10.466667589274333,10.568940980295398,10.296715275717157,9.90251710770523,9.493778542168432,8.915232321249634,8.98518481033774,8.58775558029735,8.679284751768597,9.04910195234128,9.349513759891416,9.579729473142784,10.00492526893847,10.189055326408127,10.746015486039452,11.345402203210858,11.7374326613184,11.966360131340755,11.8609163832676,12.1057683538128,12.46447735622127,12.378863788691637,12.637061255203097,12.44383603262126,12.538318697614116,12.657532856645048,12.592638071618932,12.727103112839476,12.235491318424343,12.443591246340075,12.584128366490315,12.45509042977171,12.519766838510941,12.551941973159694,12.551482354566412,12.52287188784119,12.476670908282388,12.470539205118742,12.489109993756825,12.527617030949333,12.533397866384517,12.522693710772325,12.505015354042568,12.519246285462678,12.506074718206007,12.503776672042115,12.61488030896179,12.766526243581767,12.988032744772934,13.26887618971833,13.614314481995413,14.036268486626469,14.412661985269676,14.85275476564749,15.274365248205973,15.083403334361126,15.186176983926599,14.861470789483462,14.249556058480971,14.329818049264365,13.866675194971215
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727537507786288,19.981502399320753,20.280002196546096,20.633392154391583,21.039142138490156,21.48244477773956,21.99116702960359,22.567365650172214,23.199569844429604,23.870492983380696,24.603593998443234,25.40757813655909,26.29407635879631,27.23363985820729,28.219519592781733,29.24047631209572,30.246006209178667,31.22862057244659,32.16696523713206,33.06722349177414,33.939839922186444,34.80296906655262,35.64381742332505,36.5180081229609,37.43241073726836,38.3577940223156,39.300950509116255,40.28845595133862,41.31955686119636,42.39682613669577,43.51567117070899,44.67563482809306,45.863977312452164,47.05977014998077,48.28911947543857,49.53283894954886,50.782011931738445,52.03856676004467,53.27933789121877,54.51079548836786,55.726498277531036,56.9532425938718,58.17137742423833,59.38548742484084,60.62374403545571,61.86768790257578,63.11291768480066,64.36496297636229,65.61744924813526,66.86872925941918,68.11582183544074,69.36082783141836,70.60724108913942,71.85661851773266,73.10827515875732,74.35989513933296,75.6101116436956,76.86052018226894,78.11078752314761,79.36273251106653,80.61754508514207,81.88659278191894,83.1710025461854,84.4822187558144,85.82732916669468,87.20919902283478,88.63206660184677,90.09355247283784,91.60196523099599,93.1239843351547,94.63486409603566,96.14014809406642,97.5883512561619,99.00976240698108,100.41963044612028
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070386137972115,1.9712243614817173,1.84638777834606,1.725186727730779,1.5932538246478918,1.3987915424579844,1.2270756496406605,1.0901930767683503,0.8972908188644737,0.6236986604011359,0.36122343683682373,0.14785856650394139,-0.03603740717852339,-0.25321200369111274,-0.531794734695484,-0.8099476184059868,-1.088755003260645,-1.321399198504571,-1.5607296149462235,-1.7501014113039326,-1.9544429092528484,-2.1384829502601024,-2.341300608057887,-2.458349511957219,-2.574551809845719,-2.7800166330006837,-3.0497398078688116,-3.2574598832573036,-3.4331201132828797,-3.6853118565552956,-3.9935338290784,-4.229699377980565,-4.365037731477521,-4.371615618335932,-4.322855427306238,-4.286437599484166,-4.2158070817022875,-4.170161300477557,-4.02646472919684,-3.767818269267211,-3.4288843638635544,-3.114053966370121,-2.8475027158291915,-2.625130798278738,-2.442938191256722,-2.3048088401374307,-2.2111289809036845,-2.1450393312173337,-2.062375697290054,-1.9863211407390708,-1.9037419794043553,-1.828351564893462,-1.7642780642873044,-1.702421708572951,-1.6432104876223395,-1.589369628440263,-1.5359468846612567,-1.4908974609190118,-1.4417456834406623,-1.4308905849358537,-1.4702988919848223,-1.4241569290577252,-1.3164948490617927,-1.2837048889400302,-1.3211016290217488,-1.2879970081318832,-1.197821223464181,-1.1844148494356068,-1.2530118650583815,-1.2550004916954427,-1.190490849366429,-1.2043309568073397,-1.3202991506903814,-1.4695697142691264,-1.527782670650182
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.94375637194726,0.9421178599538197,0.9385013394377141,0.9409491264191411,0.9433140711983538,0.9364526844885961,0.9408469832897411,0.9529791325979795,0.9538864362071142,0.9438904003767058,0.9439022445539167,0.9550065796482384,0.9675335191232834,0.9706142432392976,0.9673980866917888,0.9655269335065758,0.9653328210600258,0.9687971040458117,0.9695123993947474,0.9734370901824982,0.9740147607715236,0.9753003665702844,0.9743686035285447,0.9834041828636004,0.9874830187280655,0.9821591982289202,0.9736397760909997,0.9772461678664123,0.9836374761752025,0.9782050169638579,0.9721668034623864,0.9782313114553994,0.9901945547520806,0.9981028459664241,0.9999816946123881,0.9998561376589309,0.9993080022017842,0.9992272580880066,0.9962831339168511,0.9872942894447878,0.9749540705666462,0.9717831162232943,0.9750512817743707,0.9804437483063663,0.9861163213697807,0.99113881772887,0.995152176813622,0.9974201099289152,0.9975705237991497,0.9979949958858992,0.9978133048162713,0.9980979843006793,0.9984334543733298,0.9986484491472422,0.9987843851476123,0.9989702436970224,0.9990298015358563,0.9992450578467998,0.9992101255742896,0.99982525241749,0.9999664857716797,0.9997828441932987,0.99842548967863,0.9994791386519868,0.9999955461653273,0.9998588444870249,0.9990281790268942,0.9999011461404197,0.9996872910026438,0.9999829735079765,0.9997086790634186,0.9999996058966673,0.9985197026099996,0.9965453793763407,0.9985581653818233
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.33064166465971145,-0.33528187835914286,-0.34527559408915154,-0.3385479899379929,-0.33190143578958387,-0.3507939134507638,-0.3388317488586239,-0.3030359266370947,-0.3001677311439238,-0.3302588561669497,-0.3302250031812824,-0.2965846132700966,-0.25274273357094756,-0.24064079209686315,-0.2532606204388401,-0.2603031706940743,-0.26102211512493007,-0.24785514154935084,-0.24504225639640168,-0.22895464934574,-0.22648453766028193,-0.2208827629487393,-0.2249573836481783,-0.18142825889693803,-0.15772535536085197,-0.18805134760039538,-0.2280911800431308,-0.2121082916587941,-0.180159139273249,-0.20764138505302462,-0.23428979116838575,-0.20751747224811992,-0.13969518151793492,-0.061568732922846495,-0.0060506561740554,0.01696183910326649,0.037195654792983944,0.03930504667245955,0.08613894051367055,0.15890244186201627,0.22240629551684718,0.2358761857910698,0.22197972409694702,0.1967995335537226,0.1660560168380881,0.13283013208989075,0.09834706392724478,0.07178526526656351,0.06966383600613905,0.06329287627137722,0.0660954516712835,0.061647495771693234,0.05595209726310638,0.051973791624317804,0.049292514495674046,0.04537016870049856,0.04403925116560769,0.038849895350511435,0.03973820516596609,0.018693973047547784,-0.008187022257028234,0.020839012854699714,0.05609404210776607,0.03227152614120645,-0.0029845685632584264,0.016801520796386943,0.04407604236099066,0.014060510199669073,-0.025006403335855833,-0.005835468631180178,0.024136217708553235,-0.0008878099515585275,-0.054391207925896405,-0.08305002615090021,-0.053680446619670176
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,3,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49657477198224,82.2386829624675,81.93535835688833,81.57748011483855,81.16701998130951,80.716986782544,80.20271451967993,79.62239051135622,78.98459548292335,78.30632668678014,77.56698820209026,76.7585488973839,75.86864768253626,74.92553024497647,73.93587945080048,72.91211832806836,71.90477725225206,70.92144965573564,69.98315807261402,69.0835308156389,68.21220157132343,67.35079457455765,66.51247621956144,65.64010624713875,64.72777629832946,63.80657077602707,62.87001844399207,61.888646952126074,60.86354538049674,59.795870947979076,58.69051681328979,57.54271011836972,56.36270448138281,55.16892474942339,53.93872824964518,52.69485675547863,51.44369159216179,50.186515599980666,48.939801685653094,47.69672957821989,46.466687656407096,45.22826912829496,44.00158825530639,42.78131896944821,41.538703155085706,40.29189383198714,39.0449733810671,37.791874254962416,36.53808901285519,35.28571563847858,34.03752656905363,32.79163590966329,31.54456777001367,30.294637348072506,29.04253160255599,27.79057929379859,26.540110060511292,25.289556807965585,24.039211056841676,22.78726136845248,21.532494124812832,20.26340060908263,18.979305785796402,17.668346319706455,16.323000217517354,14.941430189660782,13.519849750444841,12.058857909054911,10.549443948035705,9.027625700872312,7.518813635378118,6.0139261538678594,4.562862927122357,3.140535322000293,1.7333629513629727
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903831472904272,-1.7421081904852542,-1.6966753944208364,-1.6421217579502212,-1.5895398664709575,-1.5499668012344898,-1.4857277371359316,-1.4196759916762858,-1.362204971567138,-1.3217312038567854,-1.2606615153101188,-1.1915606952936457,-1.1100987851523598,-1.056882562440208,-1.0103492058239993,-0.9762388772678889,-0.9926589241837149,-1.0166724034835823,-1.0617084168783606,-1.1003727430248773,-1.1286707556845386,-1.1385930032342202,-1.1616816450037817,-1.127630027577311,-1.0876700511907131,-1.0787944776976133,-1.0634476679650007,-1.0186285081340003,-0.9748984283706648,-0.9323255674823372,-0.8946458653107143,-0.8521933050799291,-0.8199943630130946,-0.8062202680405761,-0.7698035002217978,-0.7561285058334448,-0.7488348366831588,-0.7428240078188821,-0.7532860856724142,-0.7569278925668002,-0.7699580781872157,-0.7615814718878653,-0.773319127011419,-0.7797307141418202,-0.7573841856374983,-0.7531906769014327,-0.7530795490799633,-0.7469008738953136,-0.7462147578927727,-0.7476266256233899,-0.7518109305750542,-0.7541093406096593,-0.7529318603503796,-0.7500695780588309,-0.7478942544834908,-0.7480476912425971,-0.7495307667127022,-0.749446747454293,-0.7496542488760873,-0.748050311610811,-0.7452327563603518,-0.730906484269795,-0.7159051767137719,-0.6890405339100525,-0.6546538978108991,-0.6184299721434279,-0.5784195607840594,-0.5390081586100699,-0.4905860389807941,-0.4781817528366048,-0.4911879345058079,-0.4951125184897416,-0.5489367732544972,-0.5776723948779363,301.40717237063734
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.37603325482316,5.693289982062288,6.030292254759879,8.75200414288291,9.146412440030174,6.195570151467675,8.667480328598426,7.208227920809161,10.02888885072301,6.586674562898777,8.46876743131172,8.260566568887501,6.5555279590837126,9.885304337005095,6.121410164880883,5.060124421481775,8.75947744039109,7.035928551565819,7.5472588340026645,8.091930828997018,5.524194428764111,8.072959376508637,6.357230122108462,6.069790536472799,9.768681816869883,6.9581061949555805,7.033008230580744,7.219022779189122,7.946934410891911,8.38865210701947,7.539448224500173,5.885812010154425,4.963784275312206,3.5322654436013514,10.568007990284999,3.7358150496605345,8.348487280460787,5.707586021485896,5.038333552648428,3.099247840637246,5.845017199863513,6.279855747940119,5.7327735452828,2.3522108657116774,1.5020467069599228,1.3218118392748603,0.6573599602497164,1.931057336426205,4.244187038623384,2.9808408042719825,3.4465141149734633,3.213017660026781,1.312290028475691,0.4690785242247265,0.416391538700259,0.47997974841618923,0.7987233169697942,1.2027128442388866,1.879434164475068,6.929647690486867,6.849622245656403,6.53596258009741,6.57648558051338,7.226796936985786,5.938875142716091,8.075375067862428,7.142597001025093,6.820856794296038,5.802614492400947,7.573042006972652,5.635393723078615,7.097061797608581,6.961885812682137,9.769576012878185,7.711655573408948
Num_Collision,0
