,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,4.869153732882657,5.311866022655564,4.962979010692581,5.314527251957084,5.75468410823567,6.31678593627246,6.869549900869819,7.448600019438594,8.057151056895329,8.68381270407593,9.324929621827764,9.120111350723114,8.828469227611714,8.427740939272926,7.948814511038622,7.421958531840679,7.533203025737475,7.654921876285151,7.888074428415397,8.113799860474197,8.581346346826855,8.99232682551271,8.900525898341963,9.256891754651317,9.000078901380222,9.289155307482503,9.543498996782272,10.099107212203531,9.929413748998593,10.103769968698609,10.47518344432376,10.28658860465394,9.954505248380125,9.97472716298352,10.245883072517705,10.57960605184253,10.434120374848952,10.560435313440946,10.884119426507718,11.446082562210913,11.967128160184004,12.581360747701623,12.971989705505521,13.390548477737779,13.838402414824207,14.124605931445155,14.671185526554698,15.245911164812464,15.168548437835723,14.86946829991925,14.972347982937098,14.882004400803236,14.794524262601794,14.816677020695371,14.77950736921211,14.793779834408458,14.789453245600848,14.807664240825666,14.786894857996046,14.803139308539267,14.782748822089454,14.801834432111477,14.793204928751388,14.810239696535549,14.782032057774336,14.799841574850682,14.794301541755331,14.812968647496493,14.78467058018363,14.800664698905871,14.29249010366239
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.340143061551906,22.835830059396173,23.345435839692335,23.858509988119994,24.412761144208115,25.01640099074712,25.676427863769785,26.3917849479676,27.166609246677265,28.003270371178033,28.90181893925671,29.824080833327393,30.721611098129546,31.58474252983581,32.40425038390918,33.17306261582893,33.91963986707323,34.673504010369264,35.440157391260854,36.23610208653197,37.070135191513565,37.93897662237976,38.815705959199605,39.70601410614318,40.59552854657968,41.491187488708974,42.411700797794964,43.37177668868087,44.35221283135528,45.34475818254737,46.372139741625396,47.40161774435831,48.4013397028751,49.393669627589055,50.40478709266695,51.44277894592347,52.491349295995384,53.53977767877411,54.60671110963816,55.712995565200586,56.87528215525115,58.09834672870833,59.374624286279214,60.692888243599704,62.048944507504594,63.442113505472456,64.87686261021831,66.37276693386048,67.89477185238165,69.3953910268749,70.88492671243544,72.37481788081861,73.8588806898304,75.3365055328916,76.81791181465512,78.29384417692728,79.77427446634714,81.25104259127089,82.73217021144698,84.20906619058411,85.68968966950791,87.16576575774785,88.64686859620241,90.12448618483637,91.605450990601,93.08136518343296,94.56240638232583,96.04023214529921,97.52148000448784,98.99755403393793,100.45494175135943
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.878872198668406,-7.761076769992425,-7.693762337572356,-7.690521643930496,-7.689429436757044,-7.687489700439989,-7.6624725119595505,-7.6132296664038615,-7.56106527713833,-7.507926565940949,-7.432844184842048,-7.388719156470321,-7.37865503170118,-7.354317422493385,-7.348361665242426,-7.326651082542987,-7.323337692429638,-7.22681630157872,-7.084702179958305,-7.016060635700042,-6.962711226645112,-6.820915260943821,-6.632021636733045,-6.44905106124015,-6.241358650954469,-6.058472566824935,-5.843765884200789,-5.6379849507248725,-5.418909394553572,-5.29752514110351,-5.221554051446579,-5.067108236790157,-4.905118289122935,-4.839805505346519,-4.834314467804859,-4.754894649845903,-4.644254117164517,-4.6266951904801195,-4.717053246303434,-4.875702714024454,-5.017478540796131,-5.143900908372809,-5.198402554487601,-5.141892871222778,-4.992238705983512,-4.8897874430629304,-4.831848608859066,-4.737460145337792,-4.710521515970663,-4.745486014218418,-4.695544501993487,-4.601339432238456,-4.598418301875451,-4.66804976008489,-4.664479256903906,-4.5966810241718585,-4.608630925534203,-4.6868249159430135,-4.686672094009889,-4.620829645756877,-4.633760925005697,-4.712547569594305,-4.712788866402272,-4.647177466995279,-4.6602367724563205,-4.739018121159966,-4.739220001431666,-4.6735347966190455,-4.686531587723507,-4.765284668364677,-4.76497101752311
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.9931851047912312,0.9887846132837658,0.9897871331150635,0.9946935187429766,0.9974371226817965,0.9987969845565335,0.9989645411535655,0.9984969385169297,0.9982288282869229,0.9981219645466741,0.9974076126687426,0.9983027231213416,0.9992462185378451,0.99948979633437,0.9997243070744323,0.9997239106551234,0.9998408855137786,0.9979552226552781,0.9938148928326351,0.9954459816901284,0.9968195702841919,0.9929615253336126,0.9873891232970794,0.9836107620741722,0.9798058827057053,0.9793851359646655,0.9773393448027812,0.9771448585182174,0.9771140021880989,0.9863274957690038,0.9926948559246538,0.9905146914829336,0.9892713036328797,0.9945809274716356,0.9984131230694062,0.9976156943926191,0.9963731445136086,0.998870620549219,0.9997183584201998,0.9963219609837647,0.9945063151339497,0.9948197538343286,0.9979490213916722,0.9999953127309551,0.9977038911013889,0.9977222559035054,0.999511696562385,0.998689564281336,0.9996718838739304,0.9999921642782664,0.9997195537008176,0.9989231543529213,0.9998959148052387,0.9997161460026807,0.9999937642853184,0.9996474346229494,0.9999996006534495,0.9994863043446764,0.999968395562459,0.9997088393426743,0.9999999171160514,0.9994627651712218,0.9999649048565975,0.999715003360222,0.999999848201758,0.9994611440833634,0.9999648964311059,0.9997142522311298,0.9999998652528768,0.9994620006247847,0.9999642826127038
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.11654761954167528,0.14934854714148946,0.14255325713523212,0.10288247552773824,0.07154848912631705,0.049036554128280264,0.045495554924039394,0.05480751565541713,0.059491229411711595,0.061258010818894815,0.07195869780950397,0.05823807181315329,0.038820030110974534,0.031939740504261405,0.023479988171766126,0.0234968607355686,0.017838263789481987,0.06391692714026752,0.11104935292048274,0.09532731789459158,0.07969155725946832,0.11843736406702646,0.15831209427780568,0.18030493263320937,0.19995107455398578,0.20200186992073565,0.21167854189896165,0.21257451745543943,0.21271630574066477,0.16479706031979388,0.12065207424959908,0.1374068628434144,0.14608999900233646,0.1039652764612353,0.05631372552757137,0.0690139572951186,0.08509146192223735,0.04751298142211381,-0.023731916012425504,-0.08568868105803493,-0.1046765931748503,-0.10165459842528403,-0.06401367590916594,0.003061783160065793,0.06772699374066352,0.06745591208204073,0.031246894805447543,0.05117767282277662,0.02561492908339123,-0.003958709646913996,0.023681510683193484,0.046395384442957224,0.014427735643372321,-0.023824932771087777,-0.0035314855909622475,0.02655195758802354,0.0008936962243679522,-0.03204882879951774,-0.007950338121212182,0.02412957811738766,-0.00040714603060469954,-0.03277470116255928,-0.008377890852470081,0.023872830927043294,-0.000550995881077504,-0.032824098884422837,-0.00837889643853649,0.02390426501595574,-0.0005191283350741676,-0.032798007669717195,-0.008451834053072057
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,0,0,1,1,3,3,3,1,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.8761190174094,79.376105830748,78.86425299986861,78.35144293503602,77.79757593084717,77.19433100069644,76.53383124444878,75.81708651437785,75.04081162757909,74.20271506274771,73.30193925744065,72.37866463904999,71.48140845132667,70.61798060750547,69.79885929535287,69.02978579614837,68.28365546255921,67.52659968715537,66.75513607280783,65.95721485967769,65.12180035461323,64.248525292159,63.36605324095185,62.47059006653048,61.575660941971165,60.67572124735547,59.75070649527986,58.786930343921284,57.8032212064064,56.80920607029271,55.78103459126217,54.75015380952786,53.749379156673754,52.75675756753777,51.745626167068984,50.70737859190241,49.658647437288494,48.61021564942521,47.54336970060092,46.43766994375474,45.27640498696341,44.05469271462371,42.77920077627186,41.46031678081834,40.10272261113573,38.70877969928143,37.273699987574005,35.77740049317065,34.25532612730154,32.75482079913868,31.26514430078127,29.775185523594278,28.291125924530284,26.8135210044384,25.332110968016014,23.856166969268898,22.375725475380488,20.899039696499237,19.417918383076486,17.94092783097179,16.46030555503156,14.984478406901653,13.503404633441527,12.02552605844877,10.544598418075804,9.069334298607966,7.588433936657343,6.109947300105759,4.6289111541236565,3.1555216826346335,1.7007516228402781
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4994587674414248,-1.4999868133386087,-1.4881471691206087,-1.4871899351674074,-1.4461329958111548,-1.396755069849263,-1.3395002437523402,-1.2832552699290716,-1.2237251132012403,-1.1619034351686395,-1.0992241946929227,-1.0767253816093358,-1.1027438122766853,-1.1365721561788007,-1.1808786878473967,-1.2309265007955048,-1.2538696664108357,-1.2429442245961582,-1.2285363856524611,-1.202078786869862,-1.1645854949355368,-1.1267249375457737,-1.1175279487928478,-1.1045368255786272,-1.1050708754406884,-1.1000603053843037,-1.0749852479243884,-1.036223848641427,-1.0162908624851141,-1.0059848638863045,-0.971828520969467,-0.9691192182656891,-0.9992253471458952,-1.007378410864014,-0.9888685995312159,-0.9617524248334277,-0.9512688453860818,-0.9515682121367135,-0.9331540511757197,-0.8943002431538147,-0.838735043208672,-0.7782877276602989,-0.7245080616481445,-0.6811160045464817,-0.6424058303173936,-0.6060570881456968,-0.5649202882925763,-0.5037005055966475,-0.47792563413088374,-0.4994946718371409,-0.510323501642592,-0.5100412228130047,-0.5159404009360138,-0.5223950799081116,-0.5185899635776146,-0.5240560012528839,-0.5195585061115899,-0.5233142211187456,-0.5188786865772528,-0.5230094478953049,-0.519377724059769,-0.5241728518700928,-0.5189262265398753,-0.5221214250072421,-0.5190723596270335,-0.5247358805321625,-0.5190996380493766,-0.5215133634484159,-0.5189638540178976,-0.5266105285109774,301.4547700597943
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,8.63261059610938,5.092369996901949,9.203530137424675,3.5248870276358426,4.711915129686612,6.0466220248500555,6.147894790849101,5.978168529540821,6.37529044782617,6.271663997572043,6.646703200331948,8.054857509405286,7.548235621929363,7.357818018456766,8.74304152981546,8.339500876440416,7.004374303170962,6.45759710036253,7.76876427591881,7.361699071321884,8.42878312544434,7.0647127218953925,7.098869232824408,6.1980660689470355,8.400958055845944,6.177143256529982,6.803063901135174,8.138725943865097,7.738816534378675,5.707011930953312,8.666081678374255,7.970779997954276,9.370181795557912,5.803379053712502,6.937702917980186,8.43426804743476,7.41788924266462,6.188970074344547,4.850302734638487,9.466130540255643,6.13509662564526,7.403818658802565,6.714614562947321,4.9636902814147845,7.725408470242832,8.760807567834597,8.247681870260987,6.278037631653261,6.848879848174186,7.368650169730713,6.332560851654013,7.936896354972264,5.703147843600832,5.7961145211460305,6.943757676856413,5.679685461628812,6.454561260614699,5.932606282625164,6.598825155461695,5.858189358479347,6.557918648146782,5.876959196519283,6.569920181699898,5.875401333279614,6.561420596697755,5.868046987941366,6.564415874889125,5.877261460670567,6.569559162201024,5.872099927957834,8.277064797183552
Num_Collision,0
