,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,13.491866882910568,13.284925258014216,12.74648479217274,12.60973084929369,12.645028765683206,12.31897812144913,12.383185508479011,12.53343639499321,12.633964982824137,12.106223906220386,12.210821759670585,12.516427315085755,12.27252017949458,12.629026329812422,12.310110708084414,12.51569869640919,12.728417148986198,13.019044186341988,13.374488792516285
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.079043082545926,14.261855109717741,15.409688438482869,16.571760741648596,17.770211703119617,18.99003154892478,20.214190449131348,21.458482368419933,22.717539653995235,23.945593826317015,25.150555263112203,26.37793270793201,27.61785451838481,28.861491333411895,30.105740434490333,31.3448862025259,32.60010683566196,33.88553522748184,35.206289152173454
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.06233307629592415,-0.7008035581923806,-1.31293385351281,-1.8154919970041545,-2.208502521194284,-2.4733869444709025,-2.6108356316452577,-2.683953741258134,-2.671876076541946,-2.538799851846722,-2.3668438230119073,-2.2637980080328117,-2.196047768626838,-2.121076522870586,-2.053139179941205,-1.9571905893380686,-1.8097032029732951,-1.7445129654978118,-1.7478941801461263
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8457626462223957,0.8666038644968234,0.8779529267845312,0.9042198155302521,0.9348639772162581,0.9634457536887482,0.9843508715118688,0.9941475794141407,0.9993333608193485,0.9987831596373262,0.9950872299632421,0.9961769076821,0.9977306649715028,0.9979201716177238,0.9983401448816144,0.9974153645467801,0.9953869556636255,0.9978043676689948,0.9996545428905593
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5335593184032031,-0.49899673549951346,-0.4787469669360587,-0.4270673544096257,-0.35500611840276725,-0.2679034895239701,-0.17621964065853787,-0.1080305065479413,-0.03650799848671316,0.04931734000206582,0.09900204424193405,0.08735884958565392,0.06733142041812984,0.06446185754733312,0.057593012751176544,0.07185116955216311,0.09594169320321402,0.0662302337356387,0.026282976967362707
Operations,0,0,0,0,0,1,2,1,3,1,0,2,2,0,0,3,3,3,0,3,0,0,2,2,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.100061166177262,22.885816676795734,21.7222084812257,20.55936862368087,19.369348936356282,18.16098180608021,16.945984817515406,15.708959882503752,14.452263890083886,13.217787686087158,12.003963747572723,10.772538180420922,9.530801886824488,8.284911364168565,7.038860529947428,5.796130326936829,4.534744481627792,3.247681581883955,1.9293874972556977
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.5114800045944676,-1.9301129391720178,-2.056914067504776,-2.311028705124804,-2.5543203257972045,-2.406822512271446,-2.252226596709236,-2.0558307362782298,-1.85890913271738,-1.6649020274872113,-1.4970620457387014,-1.4058154426391685,-2.2856932772275274,-1.2121700539091234,-1.1233572102202514,-1.0572771637455558,-0.9908612832142731,-1.1126738869573738,-0.9365699103234286,-0.9096328230227138,301.1867029901448
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,4.443422222466817,6.598096140221245,7.319350048231066,3.8058287257833374,2.3418010020446607,3.8416251569323214,1.3145549774022405,4.287208179786111,3.3439229546673643,5.565216514289441,11.218357285196255,4.666471505985619,2.968679952434897,5.529291836971936,4.314746189562936,7.603003991215407,6.492147860808462,6.926025690805999,6.570101491897682
Num_Collision,0
Num_Off_Road,0
