,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.758712846297744,6.28600596063,6.337347174455602,6.322330458536437,6.140082270303277,5.980822583949409,5.939567229212277,5.9695440687012855,6.176372606204378,6.425975365727302,6.801334070695231,7.031552094020741,7.473461924677409,8.045676833753216,8.696545893964196,9.370352963299334,9.934362020464363,10.62069776848237,11.305204443879312,11.756777732776266,12.18187573285645,12.260537086931262,12.741897341149857,13.060115501145697,12.811893073253405,13.03430272025368,13.290104230932718
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.457157743200673,13.021448469692874,13.575640057925897,14.122267526079721,14.699303655525682,15.29115287775793,15.881077704501191,16.464309185990174,17.069833427317604,17.699145098796517,18.348658552410022,19.033511728397265,19.756184946454955,20.531402936410178,21.365228472787674,22.26907109189386,23.23556927593671,24.260608087551468,25.359325491482522,26.51212934590515,27.710085805370984,28.93255758683123,30.181939159373517,31.47250423600023,32.76226850934061,34.04934009206077,35.36550091610717
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7400475925089585,-3.413017646146908,-3.108134939500084,-2.7871288558756637,-2.5546125699078286,-2.4255509838291522,-2.329447091415175,-2.212139464697303,-2.1714796952455266,-2.1265600012966783,-2.0049976537531387,-1.9053701282861746,-1.8974319409527451,-1.946578962788528,-2.0149681917806666,-2.0347413707809516,-2.018393744672313,-1.9852650902494542,-1.9847890616335346,-1.9589155905192004,-1.878222342118479,-1.8779568469344876,-1.9331883805310963,-1.9336525113554601,-1.8305304839324614,-1.7033690985416041,-1.663552304687139
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8289989246187601,0.8441667771300039,0.8543137403687107,0.8583654346414877,0.8861342328849927,0.9252152318344086,0.9507112558600177,0.9623763435317872,0.9791993325579291,0.9872309216597789,0.9856069225785827,0.987502820448495,0.9950670406715063,0.9994697164660766,0.9998707384936745,0.9998498129923621,0.9999999913321502,0.9998729847158407,0.9999776082502297,0.9998380065026223,0.9990285611773921,0.999872444050259,0.9998489142511606,0.9999906018618067,0.9988225607917032,0.9971671294198089,0.9989743800014598
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5592501971219493,0.5360806398201136,0.5197576675886785,0.5130387710619245,0.46342865827366075,0.3794427160739835,0.31007758380938794,0.27172002762105596,0.2029006336069609,0.15929566007516832,0.16905322879251827,0.15760133123253545,0.09920476081948239,0.032562031067184895,-0.016078131238236704,-0.017330650857326928,-0.00013166510342504947,0.015937830323986737,0.0066920100231531105,0.017998909768712157,0.044067379679641805,0.01597171340094021,-0.01738242419155719,-0.004335457076436399,0.0485128029854424,0.07521779047976622,0.045279002867763755
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,3,2,3,3,0,0,2,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.76547897229338,24.17662693335681,23.602591876243718,23.038338232432004,22.45100050457973,21.854445269911608,21.26143908062952,20.674754933118066,20.068305159276452,19.437988260789457,18.785707590359927,18.099064580234657,17.37636081791257,16.602214956350256,15.77023208153241,14.867286506664662,13.900728702890891,12.875157373250259,11.776962299651633,10.623935129141472,9.424022023840301,8.202153505389662,6.956045136567766,5.667325852464202,4.373811001691752,3.0823936541132184,1.765643200788216
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.7808912800443935,-3.870185502491271,-4.146199407342038,-4.669578520112212,-4.744726011797604,-4.403661976593847,-4.24131291052303,-3.993461254377217,-4.3406028977483295,-3.5381123123941256,-3.270153034760013,-3.64313021528414,-2.7813672019611526,-2.7558114363642083,-2.4202618603201715,-2.195350087902594,-2.329713375689546,-2.13806464657661,-1.6714940215774363,-1.649218377728721,-1.5570556285642394,-1.1575033538166544,-0.8748469470034643,-0.8845415201975153,-0.8605382500259204,-0.9339496302292174,-0.7064851492275501,-1.4045640912204829,301.2537887429565
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,4.199217991560252,8.422289518176598,8.458919238894605,6.151949798565235,6.4993719870382085,5.3078264953192145,9.731163760353665,3.0955352228595645,2.9642926652426893,10.022766339880238,5.532788063138331,7.87388503433328,6.702760349762656,6.242001258338181,8.747069168863993,8.650313395691756,5.805177149252466,7.220202229154395,7.539999365516692,8.524375259967728,6.729277910627847,7.063104831540606,7.065396996684334,7.984418967456016,4.830020900153681,10.276292026789331,6.5869683093063225
Num_Collision,0
Num_Off_Road,0
