,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023531361715782,5.297674827531856,5.537556612045788,5.595623009297636,5.926746364155865,6.014393112066237,5.984510733600044,6.2731376120094335,6.496914277075162,6.810562190584789,7.0688000913085505,7.439291584188484,8.020376888138586,8.414056936885308,8.311687632667386,8.668488459658041,8.926651905635497,9.253085845797653,9.763485206403274,9.615609291144386,9.991592461329464,10.53496993409913,10.876720325469309,11.289879727000926,11.760572784766255,12.420306427440716,12.5611820109099,12.287618487809837,12.415836969344687
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518684709778947,12.946951799073943,13.408513744377032,13.924365491908897,14.4705657405592,15.0270434648799,15.61184320331079,16.218017070636414,16.852819042767617,17.518340175124354,18.205232961839954,18.91491594264812,19.681838937389266,20.50186039141488,21.34098979821982,22.18453933652113,23.061488477910544,23.97037179640396,24.922865594507527,25.89608454491549,26.86789624168992,27.88881854668501,28.95696014337241,30.06605699604203,31.209862484365754,32.394960740988886,33.627214463804506,34.86227561011204,36.09604340072872
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.694626870679716,-3.405825551723737,-3.1206513966181713,-2.91142870445834,-2.7168446846876315,-2.4989075179422517,-2.3721881293834204,-2.2870489033377766,-2.2334912259206536,-2.205521202981591,-2.095728452352801,-1.9373160929886863,-1.8397211917851017,-1.8108334941653064,-1.820396035408321,-1.7462289002331368,-1.6546857283145124,-1.6459189905416434,-1.7049139803842945,-1.701441434538485,-1.5983698835856883,-1.4733467021732183,-1.4024685139258544,-1.4303289153594956,-1.5712996095626173,-1.8053187035632943,-2.0240173640050543,-2.161409731418697,-2.18779568640518
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8326790780091905,0.8306700302647034,0.8386578663976145,0.8713618635966637,0.8963919342318158,0.9094447657118306,0.9377732569068148,0.9601722241317364,0.977681001986455,0.9884661235129973,0.987806402222769,0.9839483901064832,0.9877872018825564,0.9947611880187129,0.998490090657865,0.9974507240156872,0.9964873752987037,0.9993325698553648,0.9998394922635193,0.999987932642246,0.9986913277116355,0.9963659136031386,0.9973497599527723,0.9998389526404275,0.998099567696889,0.9906264446567005,0.9879273684103386,0.9919884295584239,0.9979986609348436
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5537558605069245,0.5567650319659422,0.5446585931842084,0.49064091010569966,0.4432623379491472,0.4158247444769893,0.3472482089664182,0.2794088402429574,0.2100948794110919,0.15144214296947833,0.15568722403495125,0.17845325888551303,0.1558089978051005,0.10222611609368099,0.05493212956047278,0.07135862358945377,0.08374312431656931,0.03652964311723263,-0.0179161857053285,-0.004912694768355303,0.05114324934505613,0.08517608942527712,0.07275614284819869,0.017946274902967227,-0.06162185459139777,-0.13659885485180767,-0.1549177676892588,-0.12632876007549473,-0.06323505967625268
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,2,3,0,0,3,3,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.70028951332437,24.25037785708856,23.77017650009663,23.24266159823323,22.686941243976328,22.121227866445867,21.532007487321344,20.923266146411546,20.28707417804908,19.62100550466009,18.931258651951826,18.218207084205176,17.44980775586356,16.62947616748222,15.790548361736592,14.946176010433488,14.068617806168627,13.159708317837921,12.207585237754355,11.234373450114063,10.262103887780581,9.24204932419987,8.175426544591648,7.065980401906716,5.920207083914483,4.739488638493545,3.5283561664829297,2.3361838101965136,1.1893569767454861
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.149341826794895,-4.140855461636202,-4.178519195336316,-3.7600319649854175,-3.9424332095936325,-3.2803842904380978,-3.1128822098992215,-3.041876652415285,-2.778445314501014,-3.331434467624276,-2.7857181414483536,-2.350102660891825,-2.2960767738108934,-2.11870732374289,-2.2878509864960033,-2.148984975412011,-2.0824338604727,-1.6766369008955335,-1.6450061965070368,-1.8022898097888844,-1.0292400784043596,-1.4235164312368203,-1.1781851532130894,-0.919943669474371,-0.8556218417929493,-1.076709917452912,-1.2189828755272636,-0.9259124701284542,301.14682683345103
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7630706140740033,4.546552054416188,7.827421386650031,6.016216752590135,9.249722193880269,4.1776611574653595,5.853935007317166,7.219865077329931,6.133205655223967,10.454545688839561,8.676479671440354,6.099218799657859,7.220862413763809,6.7642589963112565,8.718523989727112,8.424863610667048,8.594778792653877,5.052546744833577,6.414851039100647,8.226226210590067,5.245734876469865,9.212225040605173,8.1292678557216,6.084247428575313,5.236233764325096,8.208914850062873,9.147844488588639,7.173336848395761,3.8349271769371938
Num_Collision,0
Num_Off_Road,0
