,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,8.826322866703944,8.842459325205441,8.802807969562586,8.955387283615584,9.25834943228797,9.05005680957005,9.285594492308764,9.788999963454811,10.066797696689532,10.430938941510199,10.728054384811479,11.191089406539575,11.431618751262102,11.727872273934983,12.332760640368933,12.367944515387617,12.000396824655388,12.176068675617861,11.780837740080907,11.928067548033049
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,15.975251227629307,16.77254652685944,17.603465197548026,18.469484044837213,19.375268270045726,20.29465551501004,21.200314282513677,22.145405583655673,23.1335539947643,24.159225803450326,25.20997914342901,26.28458636418253,27.403777755796963,28.557969563926385,29.760565622856348,31.00372867685241,32.22013450930995,33.427211793219534,34.618103831243566,35.79502938353361
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.3449517665791002,-1.7279306379796737,-2.0210048523650657,-2.2108995557290942,-2.287717573127587,-2.3282989064723942,-2.444518699800977,-2.5855302273173346,-2.669048511852444,-2.649606310713566,-2.5164839814893267,-2.2971569495031936,-2.127437859903525,-2.034522419441804,-2.01365731653655,-2.003197570934849,-1.9525477255624681,-1.9221351416305357,-1.795187717330589,-1.6447954874653774
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.8937616012453248,0.8985099287550056,0.9215033145407217,0.9515966121418558,0.979176718676634,0.991283574478417,0.9912569841462076,0.9906729250785469,0.9941379462755574,0.9991349514022226,0.998876565934827,0.9922364379676538,0.9913392132176183,0.997096769197333,0.9999855416699889,0.9999981595805997,0.9997560723444326,0.9996507503207872,0.9972483242165554,0.9948992545468929
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4485423058524057,-0.4389531956013931,-0.388370494876302,-0.3073497808037976,-0.20300973770156905,-0.1317454931650136,-0.1319454106112266,-0.13626135004584372,-0.10811911845282915,-0.04158544079937408,0.04738782571766014,0.12436579581726782,0.1313261753690917,0.07614481503188773,-0.005377401879985538,0.001918550341691529,0.022086099937143,0.02642683074239447,0.07413352714711408,0.10087355105297341
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,2,2,1,2,2,0,0,0,0,0,0,3,1,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.15628618693485,20.35785544106295,19.531072845009895,18.6705129543908,17.7680458763206,16.851090268153293,15.952056259059555,15.016968390833537,14.037213594519827,13.0131724289417,11.95520138305557,10.867797603204432,9.740512811946273,8.583036498231259,7.381034847130232,6.139525112419381,4.922506377392341,3.7167743479724176,2.5194683184374345,1.3357219705185293
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.372079135791929,-3.1436103521911916,-2.976956323809131,-2.7941529031949,-2.5873200085027155,-3.6548462390749847,-2.669383466151068,-2.229167175612929,-2.132581901430508,-1.8669777890831298,-1.7358688449707431,-1.89946394579469,-2.2282363568583015,-1.397968514184699,-1.3406572780783756,-1.2208664415508212,-1.3480799108989627,-1.1468076879073408,-1.1541068215619066,300.28263781638583
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,8.441652024630313,6.334522745292619,5.256138376243893,4.08023503101301,3.715671845760627,12.005497279448951,8.695027593918226,6.51241173666858,7.187792348219082,5.405130638538625,3.6599311855384853,8.321761917590543,10.38456356937169,2.998746064013342,6.477799317895747,6.171297507903918,7.730681234010159,5.860247659859779,6.4635694432162705,10.030200252735861
Num_Collision,0
Num_Off_Road,0
