,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.2444821995975963,1.3841419365559637,1.6390060912089741,2.0365654183046105,2.470320581740691,2.9663344199057824,3.494080157319172,4.0622752818068575,4.494790286567776,5.1636854470967375,5.763541771853458,6.373779746858238,7.038714404475632,7.384557271845806,8.16579394190314,8.826280729724374,9.450700636491476,10.127919446404068,10.835447206457365,10.640196082841737,10.413253446657416,10.063689432989216,9.58779124986673,9.114533867307342,9.088069679256753,8.649060905016682,8.826673327193715,8.44823147797729,8.604770735686966,8.866941436899724,9.209104510288247,9.400412444824143,9.621685873768042,10.122203896043565,10.54706673325345,11.018753828270711,11.499826059692596,12.01474460824906,12.13898934216495,12.466871649421899,12.585434633736622,12.634643363090929,12.682917505699887,12.225023746919017,12.183010571546271,11.752174798459228,11.906665599517815,12.284492971841635,12.658825853239824,12.359101366345826,12.69831314694622,12.37411530899772,11.851450238299691,12.0151512620373,12.394667386441077,12.547314448204894,12.349792601303081
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.119599335068965,19.23426326593764,19.359979183424098,19.522357811243456,19.728277390406074,19.98252461047261,20.281286296209558,20.62897852086426,21.039590331667195,21.514590857799185,22.05088081673217,22.637151240638488,23.265351516003474,23.95443285963154,24.711094005096278,25.545049161261005,26.429823899974963,27.351714380110348,28.338232344583794,29.366795472107405,30.387196217332853,31.370032585007813,32.31899926267522,33.21326430167076,34.10568291905222,34.984894985957666,35.83460724436687,36.674322201991195,37.51483420396881,38.3789314634699,39.250242868413004,40.14643973158455,41.077367133812984,42.05525261475525,43.078282451944894,44.1528736616445,45.28044995518325,46.45182627521198,47.65742382830832,48.88357936800286,50.117931833117424,51.33205342681234,52.53425616489071,53.73751437052375,54.935128209353266,56.120414176976034,57.27117272450522,58.45005864028833,59.67401244962372,60.90818013664721,62.15200171099075,63.39993880829761,64.60678230698753,65.77767421622961,66.97545964248388,68.20647084805795,69.44074179724618
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996098789947,2.337350061859405,2.2524163661905123,2.1641361981342007,2.070099668071509,1.9709177564411717,1.845863330543443,1.6951077067171796,1.5701721878240364,1.470015065101887,1.3577375958399938,1.1988755034613332,0.9610647379315714,0.7361649753635496,0.5650071421966049,0.3913295679987529,0.15794905433480394,-0.17242096601626872,-0.531236714745127,-0.8383010999980711,-1.1058406940129089,-1.3893193754355297,-1.647092110693945,-1.9150761701691956,-2.0843972547411993,-2.2019071580938783,-2.398291359392435,-2.599885709844913,-2.7143140544614552,-2.854899925097757,-3.091648730687289,-3.3562120018338253,-3.544268030976348,-3.683470735706352,-3.8537217345798895,-3.9305174988668616,-3.8977165438478587,-3.7724020026299505,-3.683718165503935,-3.5692055384464147,-3.348077182549823,-3.0111869848383193,-2.607366760280692,-2.280608614409806,-2.0614288262608587,-1.883985721625641,-1.6262549754427877,-1.3512599870210154,-1.1084423748274739,-0.9093266383957733,-0.7534970721095214,-0.6420730595026333,-0.517344075223226,-0.3007819058786979,-0.06161083643448331,0.13922031997956924,0.2967226954517759
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183879165321,0.9637305156563628,0.9551815731000124,0.9484460584471325,0.9437295249868286,0.9421046293262789,0.9384792374551184,0.9344117363278169,0.9412307061338709,0.953580012795027,0.9625765788073328,0.9631696648239568,0.9539056487509693,0.9534697190242725,0.9637209702440743,0.9708862506907293,0.9686649355914606,0.9560297762292875,0.9487169362224652,0.9547418156547366,0.960805446360358,0.9615327584241062,0.9625197074742939,0.9609666863522549,0.9725603040574182,0.9818897174396961,0.978187862885005,0.976214883170422,0.9837069955575123,0.9848860654352503,0.9762865109465824,0.9694319366806282,0.976406112575568,0.9846158133140799,0.987150750747582,0.9939612635847852,0.9994778587672668,0.9990058431145703,0.9982801667325334,0.9966965640763545,0.9902240563398103,0.9760364223744405,0.961469432853445,0.9644564567598077,0.9769782144797079,0.9837923713658852,0.9789997545907069,0.9765245841246294,0.9793833808223222,0.9843646215841636,0.989436911855911,0.9937617604438391,0.9940094017959098,0.9882696432837342,0.984521636218924,0.986189542113103,0.9898571165495774
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.2458085898557969,-0.2668772998827759,-0.2960205438988749,-0.31693859691760257,-0.3307182844478587,-0.33531905314490346,-0.3453356640511655,-0.35619475994578365,-0.33776435251626935,-0.3011397668821509,-0.2710098336436715,-0.26889439704632495,-0.30010666983756357,-0.30148879731057165,-0.2669117672786644,-0.23954099486246266,-0.24837117899545338,-0.29326961479665514,-0.3161268336042652,-0.29743581734602326,-0.27722354561666157,-0.2746902882836039,-0.27121174886718985,-0.276664106311547,-0.2326509294452575,-0.18945337892524824,-0.20772218202316906,-0.2168052164422231,-0.17977916144874115,-0.1732034587168278,-0.21648244396197308,-0.24536038829372264,-0.21594236111765386,-0.17473322572382463,-0.15979172474970416,-0.10973152005206677,-0.03231114101977184,0.04457942824831358,0.058623448452519995,0.08121551057765584,0.13948590697963842,0.21760722000545568,0.2749118580353981,0.2642418267691873,0.21333909260152462,0.17931137733643213,0.2038614247751048,0.2154059808831213,0.20201037935967078,0.17614281641175858,0.14496412472414769,0.11152382471723965,0.1092945979513055,0.15271906286983503,0.17526308172804891,0.16562061172072853,0.14206649434738733
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,3,3,0,3,3,1,1,1,1,1,3,1,0,1,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921740538,83.00108385973353,82.87168419888552,82.70558693009714,82.49582341381978,82.23764895914735,81.93405433828953,81.5807342150641,81.16571682366114,80.68738520666142,80.14746503651168,79.55615129830377,78.92074535343241,78.22544317345941,77.46448616271637,76.62649404960382,75.7367312360141,74.80878024931582,73.81718215314439,72.78556928415419,71.76351057729157,70.77997015977924,69.83134455069933,68.9384649940058,68.04749716274274,67.16958171652088,66.32251566290462,65.48619611658995,64.64800034424627,63.78707181358057,62.92180473859035,62.03359555412908,61.10935598351228,60.137132770913155,59.12158331850836,58.051178083454275,56.923238798274355,55.747575243747136,54.53932640346433,53.309519347233746,52.06755613749346,50.842662466442285,49.629803233348426,48.42002416602795,47.21914288984267,46.03185907356454,44.879268070815826,43.69999832823557,42.477166747672825,41.245047522669374,40.00364212832605,38.75798010712724,37.554201706025204,36.38971506210328,35.20097942200095,33.97958423726026,32.754577879764454
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.8831219366659582,-1.8825246423281499,-1.8706003391519914,-1.8339027312116087,-1.7902364837226514,-1.741825545327572,-1.6964053791421776,-1.6466798767745559,-1.584982608597059,-1.5216683830002609,-1.4600798298502724,-1.4086862617920985,-1.3645940551286486,-1.3046978200269876,-1.2390429892569585,-1.1620078868874515,-1.1102371864102878,-1.072049013301708,-1.0084019038285703,-0.9683871310098056,-0.977941293137377,-1.0164595824876699,-1.0513743909200883,-1.1071204433064707,-1.1090321687369453,-1.1220845537781372,-1.1529339463837402,-1.1636804536853163,-1.161804227656333,-1.1390714693342971,-1.1347329250097857,-1.1117908155387255,-1.0757604293832017,-1.0277767874008745,-0.9844505475952019,-0.929594764945918,-0.8720607148200799,-0.8243364454727811,-0.7917511597172009,-0.770192943769409,-0.758036790259716,-0.77510632894883,-0.7871407669061341,-0.7902209326795244,-0.7991187238147219,-0.812716183721875,-0.8474089972512786,-0.820730257419747,-0.7771684194372526,-0.7678807749965415,-0.7585946056566826,-0.754337978801189,-0.7962215988979651,-0.8355133560780743,-0.8112643598976703,-0.7786048152593139,-500.77499364250417
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.26009871199361,1.984167208438229,2.5686420518532818,5.532851290922932,4.338387393163366,5.759799266550074,6.054082416464531,6.042454550085394,8.520833290796366,6.988613096849508,6.230904435817471,9.53290944517948,6.697989361083169,8.53623626039736,8.308502181731619,8.155565863534248,9.241100531396699,7.125727455269786,9.381375516355968,7.726320352886137,7.699392654181086,6.462468587627298,8.705680506703247,8.066866758804604,6.040305589829093,8.47484383722682,8.068544090599744,9.823963930859875,2.8988660166132663,8.989858757182775,6.816576403663318,9.421436107808049,6.362383505553823,6.941766184078437,4.672916952729848,7.499007151378066,5.4268944293553965,7.831964055160126,7.503017873047224,7.310884048180981,4.022001280917511,2.2039899867780104,9.322903664367043,9.334975964196438,4.518350438458981,10.026413628813113,5.7202409182351435,6.644938847036633,4.6365192051158015,3.302336227696607,3.42328527459481,3.2536258902656137,9.705695331505913,4.676743009631077,8.001601603587781,3.6300104687700183,2.4779595862616275
Num_Collision,0
Num_Off_Road,1
